SURVEY:   LSST
SNID:     2003039
IAUC:     NULL
SNTYPE:   40
RA:       44.224329  # deg
DEC:      -22.391389  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0206 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60101.238     # estimate for LC fit codes
MJD_TRIGGER:       60132.441  
MJD_DETECT_FIRST:  60127.438  
MJD_DETECT_LAST:   60674.086  

REDSHIFT_HELIO:   1.004757 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.003619 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564672843  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0048  +- 0.0100 
HOSTGAL_SPECZ:       1.0048  +- 0.0000 
HOSTGAL_RA:          44.224202    # deg 
HOSTGAL_DEC:         -22.391361    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        0.591       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.552 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.297
HOSTGAL_SQRADIUS:     15.831   # Ixx + Iyy
HOSTGAL_MAG:     27.91  26.70  25.22  24.21  23.42  23.11 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  674   # template index for SIMSED,NONIa
SIM_LIBID:           3038    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00475  
SIM_REDSHIFT_CMB:    1.00362  
SIM_REDSHIFT_HOST:   0.95555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564672843 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.552 -9.000 
SIM_DLMU:            44.1112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0150   # mag 
SIM_RA:              44.224327     # deg  
SIM_DEC:             -22.391388      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60101.238    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2674e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -144.18  # days 
SIM_TRESTMAX:        285.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    674.000000
SIMSED_param(bfield):    0.587814
SIMSED_param(mns):    1.764780
SIMSED_param(pspin):    1.256945
SIMSED_param(kappa):    0.133905
SIMSED_param(kappagamma):    12.408991
SIMSED_param(mej):    16.895447
SIMSED_param(temp):    7061.035156
SIMSED_param(vej):    9795.487305

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.09  20.54  20.26  20.32  20.43  20.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3613 g WFD -8.1417e-03  5.187e-03    0  1.000 45.630  2.35 1.112e+04  99.0000 
OBS: 59813.3749 i WFD -1.8704e-03  1.176e-02    0  1.000 44.590  1.61 1.413e+04  99.0000 
OBS: 59817.2692 r WFD  1.7450e-02  8.658e-03    0  1.000 44.790  1.83 1.100e+04  99.0000 
OBS: 59818.2823 u WFD  6.6779e-03  1.857e-02    0  1.000 41.850  2.12 1.353e+03  99.0000 
OBS: 59819.4136 z WFD  6.5197e-02  3.144e-02    0  1.000 43.510  1.60 1.405e+04  99.0000 
OBS: 59820.3974 i WFD  3.1998e-03  1.633e-02    0  1.000 43.840  1.61 9.828e+03  99.0000 
OBS: 59821.2932 r WFD -1.1921e-02  6.604e-03    0  1.000 45.580  2.11 1.506e+04  99.0000 
OBS: 59822.2667 i WFD -2.4116e-03  1.702e-02    0  1.000 44.570  2.16 1.495e+04  99.0000 
OBS: 59822.4172 z WFD  1.8349e-02  4.514e-02    0  1.000 43.530  1.87 1.759e+04  99.0000 
OBS: 59824.2714 i WFD  2.6005e-02  1.240e-02    0  1.000 44.570  1.60 1.471e+04  99.0000 
OBS: 59827.2676 z WFD -1.1286e-03  1.293e-02    0  1.000 45.750  1.72 4.231e+04  99.0000 
OBS: 59831.2570 Y WFD  1.2440e-01  9.160e-02    0  1.000 42.560  1.77 1.543e+04  99.0000 
OBS: 59832.3551 Y WFD -4.9629e-03  3.706e-02    0  1.000 44.540  1.77 3.866e+04  99.0000 
OBS: 59835.2076 Y WFD  1.0755e-03  3.512e-02    0  1.000 44.470  1.47 4.137e+04  99.0000 
OBS: 59836.2969 z WFD -6.4610e-03  2.261e-02    0  1.000 45.030  1.76 3.726e+04  99.0000 
OBS: 59849.1843 r WFD -1.2503e-02  9.027e-03    0  1.000 45.550  2.74 1.542e+04  99.0000 
OBS: 59851.1950 u WFD -1.7782e-02  2.255e-02    0  1.000 41.900  2.64 1.382e+03  99.0000 
OBS: 59856.1988 i WFD -8.7571e-03  1.238e-02    0  1.000 45.350  1.93 2.497e+04  99.0000 
OBS: 59860.2029 Y WFD -2.7423e-02  5.110e-02    0  1.000 43.330  1.39 2.228e+04  99.0000 
OBS: 59861.1828 Y WFD  4.1415e-02  7.601e-02    0  1.000 43.330  1.85 2.489e+04  99.0000 
OBS: 59862.1960 z WFD -1.6978e-02  2.286e-02    0  1.000 45.040  1.29 5.186e+04  99.0000 
OBS: 59863.3011 z WFD  2.4973e-02  3.074e-02    0  1.000 44.290  1.34 3.365e+04  99.0000 
OBS: 59864.2153 z WFD -3.3066e-02  3.406e-02    0  1.000 44.290  1.70 2.939e+04  99.0000 
OBS: 59866.1876 i WFD  1.8469e-02  1.444e-02    0  1.000 45.380  1.74 3.323e+04  99.0000 
OBS: 59867.2152 r WFD  1.8013e-02  1.243e-02    0  1.000 44.930  1.69 1.945e+04  99.0000 
OBS: 59895.2310 i WFD  1.5893e-02  2.150e-02    0  1.000 44.630  1.89 2.282e+04  99.0000 
OBS: 59904.1122 u WFD -6.0958e-02  2.603e-02    0  1.000 41.310  2.41 1.015e+03  99.0000 
OBS: 59906.0250 z WFD -7.2417e-02  4.046e-02    0  1.000 44.250  1.84 3.109e+04  99.0000 
OBS: 59906.1456 r WFD -9.8915e-03  7.454e-03    0  1.000 44.850  1.77 1.035e+04  99.0000 
OBS: 59911.0296 z WFD  1.4652e-02  3.221e-02    0  1.000 44.250  1.84 2.475e+04  99.0000 
OBS: 59918.0585 Y WFD  7.3102e-02  6.655e-02    0  1.000 42.580  1.33 1.519e+04  99.0000 
OBS: 59926.1778 r WFD  1.2024e-02  1.594e-02    0  1.000 44.160  1.61 1.288e+04  99.0000 
OBS: 59927.2061 r WFD  1.2520e-03  1.310e-02    0  1.000 44.860  1.84 1.766e+04  99.0000 
OBS: 59930.0557 Y WFD  7.1838e-02  6.522e-02    0  1.000 42.590  1.59 1.257e+04  99.0000 
OBS: 59932.0928 g WFD -3.6641e-03  3.608e-03    0  1.000 44.840  1.35 6.505e+03  99.0000 
OBS: 59944.1481 i WFD -1.2588e-02  1.511e-02    0  1.000 44.600  1.36 2.169e+04  99.0000 
OBS: 59950.0936 Y WFD  7.3322e-02  8.550e-02    0  1.000 42.580  1.76 1.475e+04  99.0000 
OBS: 59954.0994 i WFD  9.9904e-03  1.933e-02    0  1.000 44.610  1.91 1.994e+04  99.0000 
OBS: 59968.1083 u WFD  2.5531e-02  3.578e-02    0  1.000 41.000  2.69 9.392e+02  99.0000 
OBS: 59978.0675 Y WFD  5.2615e-02  4.684e-02    0  1.000 43.300  1.32 2.091e+04  99.0000 
