SURVEY:   LSST
SNID:     2004642
IAUC:     NULL
SNTYPE:   140
RA:       209.436482  # deg
DEC:      -33.322222  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0568 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59986.867     # estimate for LC fit codes
MJD_TRIGGER:       59966.367  
MJD_DETECT_FIRST:  59952.324  
MJD_DETECT_LAST:   60362.219  

REDSHIFT_HELIO:   1.965218 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.967736 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  39   # template index for SIMSED,NONIa
SIM_LIBID:           4641    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88504  
SIM_REDSHIFT_CMB:    1.88749  
SIM_REDSHIFT_HOST:   1.96522  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6012554663 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.215 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.321 -9.000 
SIM_DLMU:            45.8013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              209.436478     # deg  
SIM_DEC:             -33.322224      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0568   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59986.867    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7806e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -123.94  # days 
SIM_TRESTMAX:        194.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    39.000000
SIMSED_param(bfield):    0.056486
SIMSED_param(mns):    1.480116
SIMSED_param(pspin):    1.408868
SIMSED_param(kappa):    0.170762
SIMSED_param(kappagamma):    0.000745
SIMSED_param(mej):    9.680971
SIMSED_param(temp):    5097.474121
SIMSED_param(vej):    7910.119629

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.23  29.35  27.51  26.45  25.85  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2857 z WFD -1.7763e-02  1.908e-02    0  1.000 45.030  1.33 4.160e+04  99.0000 
OBS: 59636.3983 z WFD  6.4047e-02  4.065e-02    0  1.000 43.540  1.50 1.993e+04  99.0000 
OBS: 59652.1507 Y WFD -2.0212e-02  5.666e-02    0  1.000 44.440  2.64 3.615e+04  99.0000 
OBS: 59654.1893 Y WFD -2.9396e-02  5.363e-02    0  1.000 43.750  1.86 2.572e+04  99.0000 
OBS: 59675.1490 r WFD -7.1972e-03  8.395e-03    0  1.000 44.830  1.84 1.100e+04  99.0000 
OBS: 59683.1240 Y WFD -6.2785e-03  4.679e-02    0  1.000 43.310  1.31 2.125e+04  99.0000 
OBS: 59684.1697 Y WFD -5.3581e-03  6.794e-02    0  1.000 42.610  1.32 1.607e+04  99.0000 
OBS: 59685.2052 Y WFD -8.6428e-02  4.953e-02    0  1.000 43.360  1.21 2.549e+04  99.0000 
OBS: 59690.2395 i WFD  2.1948e-02  1.371e-02    0  1.000 45.060  1.48 2.761e+04  99.0000 
OBS: 59692.1722 g WFD  7.0699e-03  8.390e-03    0  1.000 44.200  1.67 6.783e+03  99.0000 
OBS: 59709.9993 i WFD -1.0248e-02  1.563e-02    0  1.000 45.340  1.94 3.109e+04  99.0000 
OBS: 59716.1830 Y WFD  1.6501e-03  6.260e-02    0  1.000 44.070  2.03 3.694e+04  99.0000 
OBS: 59717.2764 z WFD -6.5935e-04  8.356e-02    0  1.000 43.490  2.76 2.126e+04  99.0000 
OBS: 59718.1690 i WFD  7.8907e-03  2.144e-02    0  1.000 44.640  1.78 2.439e+04  99.0000 
OBS: 59727.9593 z WFD  1.5008e-02  3.307e-02    0  1.000 44.990  2.17 4.260e+04  99.0000 
OBS: 59728.9502 z WFD -6.9237e-02  5.364e-02    0  1.000 44.250  2.01 3.773e+04  99.0000 
OBS: 59758.9653 z WFD -4.0430e-03  2.169e-02    0  1.000 44.270  1.52 2.055e+04  99.0000 
OBS: 59771.1233 z WFD  1.7561e-02  4.543e-02    0  1.000 44.240  1.94 3.280e+04  99.0000 
OBS: 59772.1118 Y WFD  6.5861e-02  1.055e-01    0  1.000 42.540  1.89 1.634e+04  99.0000 
OBS: 59788.9603 z WFD -4.2338e-02  7.775e-02    0  1.000 43.540  2.23 2.563e+04  99.0000 
OBS: 59791.0488 u WFD -1.4112e-02  3.690e-02    0  1.000 41.090  2.87 9.866e+02  99.0000 
OBS: 59800.0360 Y WFD  2.1942e-02  1.393e-01    0  1.000 42.520  2.60 1.539e+04  99.0000 
OBS: 59800.9824 z WFD  3.5093e-03  2.170e-02    0  1.000 45.020  1.70 3.669e+04  99.0000 
OBS: 59802.0069 Y WFD  3.2120e-02  9.017e-02    0  1.000 42.560  1.76 1.527e+04  99.0000 
OBS: 59806.0084 r WFD  1.0224e-02  8.567e-03    0  1.000 44.820  1.71 1.197e+04  99.0000 
OBS: 59810.0014 r WFD -6.1914e-03  8.699e-03    0  1.000 44.800  1.67 1.222e+04  99.0000 
OBS: 59952.3241 Y WFD  5.4739e+00  9.283e-02 4096  1.000 42.500  1.66 1.577e+04  25.6559 
OBS: 59964.3438 u WFD  1.6736e-02  2.405e-02    0  1.000 41.220  2.00 1.040e+03  31.3868 
OBS: 59966.3653 z WFD  4.8433e+00  3.204e-02 6144  1.000 43.510  1.56 1.468e+04  25.7910 
OBS: 59977.2745 z WFD  4.7561e+00  2.357e-02 4096  1.000 44.240  1.38 2.391e+04  25.8020 
OBS: 59978.2701 Y WFD  6.1027e+00  7.289e-02 4096  1.000 42.540  1.43 1.491e+04  25.5209 
OBS: 59979.2889 Y WFD  6.1761e+00  4.416e-02 4096  1.000 43.310  1.25 2.100e+04  25.5220 
OBS: 59980.2507 Y WFD  6.1388e+00  8.094e-02 4096  1.000 42.520  1.45 1.603e+04  25.5231 
OBS: 59983.3723 z WFD  4.5854e+00  4.311e-02 4096  1.000 43.530  1.66 1.891e+04  25.8307 
OBS: 59991.3614 r WFD  9.0863e-01  7.753e-03 4096  1.000 44.870  1.70 1.140e+04  27.5907 
OBS: 59995.2232 r WFD  8.6377e-01  8.258e-03 4096  1.000 44.790  1.68 1.142e+04  27.6670 
OBS: 59997.2202 u WFD  1.4781e-03  2.308e-02    0  1.000 41.150  1.85 1.012e+03  32.7049 
OBS: 59999.2229 g WFD  1.3045e-01  5.391e-03 4096  1.000 44.760  1.74 7.004e+03  29.7142 
OBS: 60004.2857 r WFD  7.1535e-01  1.009e-02 4096  1.000 44.850  2.30 1.078e+04  27.8652 
OBS: 60009.1797 Y WFD  5.3471e+00  1.046e-01 4096  1.000 42.520  1.88 1.599e+04  25.7050 
OBS: 60010.3486 z WFD  3.6308e+00  3.871e-02 4096  1.000 44.290  1.98 2.867e+04  26.0965 
OBS: 60012.3493 z WFD  3.5598e+00  4.156e-02 4096  1.000 44.290  1.89 3.225e+04  26.1238 
OBS: 60027.1459 u WFD  3.5414e-03  1.202e-02    0  1.000 41.950  1.40 1.455e+03  34.3005 
OBS: 60029.1303 u WFD -1.7431e-02  2.661e-02    0  1.000 41.130  2.12 9.993e+02  34.4082 
OBS: 60029.1503 i WFD  1.3395e+00  1.336e-02 4096  1.000 44.570  1.68 1.508e+04  27.1700 
OBS: 60032.3281 i WFD  1.2719e+00  9.010e-03 4096  1.000 44.580  1.19 1.449e+04  27.2405 
OBS: 60038.1455 Y WFD  3.7038e+00  1.185e-01 4096  1.000 42.580  2.28 1.578e+04  26.0756 
OBS: 60039.1409 Y WFD  3.7362e+00  1.350e-01 4096  1.000 42.570  2.32 1.750e+04  26.0911 
OBS: 60044.3802 z WFD  1.9340e+00  6.938e-02 4096  1.000 43.490  2.24 2.174e+04  26.6667 
OBS: 60045.2683 i WFD  9.6390e-01  1.194e-02 4096  1.000 45.390  1.47 3.282e+04  27.5459 
OBS: 60051.2559 r WFD  2.0494e-01  5.574e-03 4096  1.000 44.850  1.24 1.104e+04  29.2055 
OBS: 60057.0760 g WFD  1.8599e-02  5.301e-03    0  1.000 44.790  1.70 7.248e+03  31.9948 
OBS: 60063.0989 r WFD  1.4590e-01  8.671e-03 4096  1.000 45.660  1.83 2.455e+04  29.6120 
OBS: 60064.2409 i WFD  5.9964e-01  2.323e-02 4096  1.000 44.600  2.55 1.778e+04  28.0446 
OBS: 60067.2213 z WFD  1.3234e+00  3.485e-02 4096  1.000 44.290  1.63 3.136e+04  27.1615 
OBS: 60072.3107 z WFD  1.2619e+00  3.966e-02 4096  1.000 44.230  1.64 3.356e+04  27.2821 
OBS: 60078.1189 g WFD  5.5815e-03  4.974e-03    0  1.000 44.870  1.75 7.112e+03  32.9949 
OBS: 60080.0715 u WFD  2.6640e-02  2.525e-02    0  1.000 41.340  2.31 1.056e+03  37.6906 
OBS: 60086.9564 z WFD  8.7937e-01  5.744e-02 4096  1.000 43.470  2.10 1.885e+04  27.6508 
OBS: 60091.1650 r WFD  4.7407e-02  8.276e-03    0  1.000 44.850  1.78 1.142e+04  30.6728 
OBS: 60100.1363 Y WFD  1.1645e+00  4.863e-02 4096  1.000 44.090  1.83 3.242e+04  27.3102 
OBS: 60101.1680 z WFD  5.8681e-01  2.673e-02 4096  1.000 44.270  1.44 2.673e+04  28.0359 
OBS: 60102.1782 i WFD  2.2708e-01  1.322e-02 4096  1.000 45.370  1.56 3.361e+04  29.2120 
OBS: 60103.2100 i WFD  1.7597e-01  2.689e-02 4096  1.000 44.590  2.39 2.176e+04  29.2467 
OBS: 60126.1337 z WFD  3.6109e-01  3.464e-02 4096  1.000 45.010  2.03 4.858e+04  28.5824 
OBS: 60127.1339 Y WFD  8.0437e-01  9.266e-02 4096  1.000 43.290  2.29 2.363e+04  27.8223 
OBS: 60128.1483 Y WFD  7.6869e-01  9.857e-02 4096  1.000 43.260  2.30 2.434e+04  27.8296 
OBS: 60133.1114 r WFD  1.2002e-02  1.279e-02    0  1.000 44.810  2.68 1.130e+04  31.8991 
OBS: 60140.0336 u WFD  3.0633e-02  2.694e-02    0  1.000 41.250  2.36 1.015e+03  40.6375 
OBS: 60145.0294 u WFD  3.6585e-03  2.119e-02    0  1.000 41.300  1.88 1.050e+03  40.6743 
OBS: 60148.0811 r WFD  3.0308e-02  7.750e-03    0  1.000 45.560  2.19 1.672e+04  32.0094 
OBS: 60154.0787 z WFD  3.5168e-01  6.186e-02    0  1.000 43.490  2.02 2.150e+04  28.7880 
OBS: 60161.0201 g WFD  1.4835e-03  6.396e-03    0  1.000 45.550  2.89 1.036e+04  35.4160 
OBS: 60162.0178 r WFD  1.5640e-02  8.344e-03    0  1.000 44.840  1.77 1.148e+04  32.1121 
OBS: 60164.0301 r WFD  3.4894e-03  1.031e-02    0  1.000 44.820  2.10 1.173e+04  32.1268 
OBS: 60183.0103 Y WFD  5.3918e-01  1.255e-01    0  1.000 42.500  2.31 1.533e+04  28.2321 
OBS: 60310.3531 z WFD  1.6100e-01  3.393e-02    0  1.000 44.240  1.71 2.779e+04  29.8287 
OBS: 60330.3305 i WFD  4.8571e-02  1.769e-02    0  1.000 44.580  2.23 1.520e+04  31.1705 
OBS: 60332.3641 z WFD  6.1479e-02  2.943e-02 4096  1.000 44.260  1.91 2.199e+04  29.9521 
OBS: 60337.3372 z WFD  6.5958e-02  3.717e-02    0  1.000 44.270  2.06 2.599e+04  29.9792 
OBS: 60338.2968 z WFD  6.8940e-02  4.052e-02    0  1.000 44.260  2.13 2.714e+04  29.9844 
OBS: 60355.3120 i WFD  1.6740e-02  1.296e-02    0  1.000 44.590  1.73 1.449e+04  31.3053 
OBS: 60357.2262 r WFD  1.4961e-02  1.027e-02    0  1.000 44.790  2.07 1.153e+04  33.3515 
OBS: 60362.2190 Y WFD  2.0301e-01  3.963e-02 4096  1.000 44.650  2.05 3.951e+04  29.3441 
OBS: 60364.3522 z WFD  1.1644e-01  3.563e-02    0  1.000 44.280  1.93 2.683e+04  30.1225 
OBS: 60366.3883 Y WFD  1.1328e-01  6.699e-02    0  1.000 43.360  1.84 2.268e+04  29.3658 
OBS: 60367.1911 Y WFD  1.5545e-01  1.019e-01    0  1.000 43.260  2.34 2.475e+04  29.3700 
OBS: 60378.3361 u WFD  3.7216e-02  3.083e-02    0  1.000 41.300  2.82 1.018e+03  42.1473 
