SURVEY:   LSST
SNID:     1115721
IAUC:     NULL
SNTYPE:   132
RA:       291.557436  # deg
DEC:      2.181017  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3214 +- 0.0161  # MW E(B-V) 
PEAKMJD:  59830.293     # estimate for LC fit codes
MJD_TRIGGER:       59830.141  
MJD_DETECT_FIRST:  59822.984  
MJD_DETECT_LAST:   60131.227  

REDSHIFT_HELIO:   0.720316 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.719142 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063515289  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7203  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.557491    # deg 
HOSTGAL_DEC:         2.181044    # deg 
HOSTGAL_SNSEP:       0.095       # arcsec 
HOSTGAL_DDLR:        0.363       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.383 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.467
HOSTGAL_SQRADIUS:     12.577   # Ixx + Iyy
HOSTGAL_MAG:     25.51  24.80  23.66  22.58  22.19  21.91 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13722    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72032  
SIM_REDSHIFT_CMB:    0.71914  
SIM_REDSHIFT_HOST:   0.71326  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063515289 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.008 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.383 -9.000 
SIM_DLMU:            43.2201   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              291.557434     # deg  
SIM_DEC:             2.181017      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3043   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59830.293    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -76.75  # days 
SIM_TRESTMAX:        443.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.33  25.80  25.55  25.52  25.48  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59698.3556 i WFD -1.0021e-02  1.521e-02    0  1.000 45.320  2.68 2.149e+04  99.0000 
OBS: 59701.3316 r WFD -5.2498e-03  5.200e-03    0  1.000 45.560  1.54 1.595e+04  99.0000 
OBS: 59702.3102 u WFD  1.1886e-02  1.494e-02    0  1.000 41.840  1.64 1.395e+03  99.0000 
OBS: 59711.2971 Y WFD  1.3240e-01  1.243e-01    0  1.000 42.530  2.57 1.403e+04  99.0000 
OBS: 59715.3670 Y WFD  6.7056e-04  1.074e-01    0  1.000 43.310  2.83 2.257e+04  99.0000 
OBS: 59721.3450 i WFD  1.0885e-02  1.187e-02    0  1.000 45.780  1.97 3.486e+04  99.0000 
OBS: 59722.2462 z WFD  4.5361e-02  3.149e-02    0  1.000 44.230  1.97 2.219e+04  99.0000 
OBS: 59747.1882 Y WFD -1.9515e-01  8.127e-02    0  1.000 43.280  1.93 2.437e+04  99.0000 
OBS: 59749.1712 z WFD -5.7190e-03  2.667e-02    0  1.000 44.980  2.05 3.602e+04  99.0000 
OBS: 59767.1286 Y WFD  1.6938e-01  1.425e-01    0  1.000 42.510  2.90 1.399e+04  99.0000 
OBS: 59769.1221 z WFD  6.6144e-02  2.847e-02    0  1.000 44.230  1.66 2.381e+04  99.0000 
OBS: 59772.1587 Y WFD  1.0546e-01  9.366e-02    0  1.000 42.570  1.64 1.718e+04  99.0000 
OBS: 59775.2707 z WFD  3.8879e-02  5.143e-02    0  1.000 44.690  2.33 4.680e+04  99.0000 
OBS: 59790.1153 g WFD -5.1886e-03  6.841e-03    0  1.000 44.790  2.24 7.099e+03  99.0000 
OBS: 59799.0590 Y WFD -4.9326e-02  4.993e-02    0  1.000 44.040  1.92 3.030e+04  99.0000 
OBS: 59803.0547 Y WFD -2.2666e-02  8.080e-02    0  1.000 43.300  1.80 2.646e+04  99.0000 
OBS: 59804.1537 z WFD  1.8983e-02  3.716e-02    0  1.000 44.270  1.65 3.243e+04  99.0000 
OBS: 59811.0944 r WFD -2.8234e-03  9.402e-03    0  1.000 44.810  2.03 1.097e+04  99.0000 
OBS: 59818.0739 u WFD  7.5348e-03  2.224e-02    0  1.000 41.210  1.89 1.009e+03  99.0000 
OBS: 59818.9802 z WFD -2.5004e-02  4.576e-02    0  1.000 43.480  1.95 1.632e+04  99.0000 
OBS: 59819.9868 z WFD -5.1284e-02  3.940e-02    0  1.000 43.470  1.80 1.509e+04  99.0000 
OBS: 59822.9840 z WFD  2.7491e+00  3.831e-02 4096  1.000 44.240  2.19 2.450e+04  26.3921 
OBS: 59830.1416 Y WFD  6.5596e+00  1.718e-01 6144  1.000 42.500  2.68 1.809e+04  25.5281 
OBS: 59836.0289 r WFD  6.1743e+00  7.670e-03 4096  1.000 44.820  1.66 1.097e+04  25.5213 
OBS: 59840.0301 g WFD  2.6069e+00  4.780e-03 4096  1.000 44.790  1.60 6.897e+03  26.4595 
OBS: 60028.4065 z WFD  4.0791e-01  3.468e-02 4096  1.000 43.480  1.39 1.735e+04  28.5430 
OBS: 60030.4104 Y WFD  6.0903e-01  6.479e-02 4096  1.000 43.280  1.35 2.777e+04  27.9950 
OBS: 60036.4052 z WFD  3.4962e-01  3.322e-02 4096  1.000 43.490  1.52 1.534e+04  28.6400 
OBS: 60037.3872 i WFD  1.3851e-01  2.314e-02 4096  1.000 44.540  2.68 1.594e+04  29.7476 
OBS: 60043.4019 z WFD  3.2032e-01  4.419e-02 4096  1.000 44.260  2.28 2.766e+04  28.7388 
OBS: 60044.4021 z WFD  2.9239e-01  3.730e-02 4096  1.000 44.260  1.96 2.715e+04  28.7310 
OBS: 60045.3847 z WFD  2.9067e-01  2.915e-02 4096  1.000 44.250  1.53 2.694e+04  28.7233 
OBS: 60050.4020 g WFD  4.4188e-03  7.396e-03    0  1.000 44.080  1.60 5.588e+03  34.0249 
OBS: 60055.3654 g WFD -6.4710e-03  5.052e-03    0  1.000 44.760  1.62 7.052e+03  33.7645 
