SURVEY:   LSST
SNID:     1272528
IAUC:     NULL
SNTYPE:   10
RA:       307.475374  # deg
DEC:      -46.366255  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0349 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60474.875     # estimate for LC fit codes
MJD_TRIGGER:       60451.250  
MJD_DETECT_FIRST:  60446.348  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   0.575754 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.574917 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813134071  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5757  +- 0.0100 
HOSTGAL_SPECZ:       0.5758  +- 0.0000 
HOSTGAL_RA:          307.475374    # deg 
HOSTGAL_DEC:         -46.366198    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        0.208       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.167 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.649
HOSTGAL_SQRADIUS:     18.835   # Ixx + Iyy
HOSTGAL_MAG:     26.13  24.20  22.72  21.71  21.33  21.03 # ugrizY
HOSTGAL_MAGERR:   4.06   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17528    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57574  
SIM_REDSHIFT_CMB:    0.57490  
SIM_REDSHIFT_HOST:   0.56342  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813134071 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.813 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.167 -9.000 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0070   # mag 
SIM_RA:              307.475372     # deg  
SIM_DEC:             -46.366253      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0374   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60474.875    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1264e-06 
SIM_SALT2x1:         0.2344 
SIM_SALT2c:          0.0421 
SIM_SALT2mB:         23.3603 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0873  # spectro-search efficiency 
SIM_TRESTMIN:        -484.23  # days 
SIM_TRESTMAX:        101.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.39  24.84  23.29  23.11  23.10  23.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2563 Y WFD  2.0492e-02  7.841e-02    0  1.000 43.270  2.18 2.062e+04  99.0000 
OBS: 59713.2682 Y WFD  9.4476e-03  5.337e-02    0  1.000 44.280  2.31 3.358e+04  99.0000 
OBS: 59716.3893 Y WFD  6.5514e-02  9.375e-02    0  1.000 43.360  2.62 2.229e+04  99.0000 
OBS: 59721.4317 Y WFD  1.7635e-02  5.765e-02    0  1.000 43.340  1.43 2.465e+04  99.0000 
OBS: 59722.4097 z WFD -6.6089e-03  2.899e-02    0  1.000 44.260  2.07 1.999e+04  99.0000 
OBS: 59729.2694 i WFD -1.3530e-02  1.281e-02    0  1.000 44.580  1.67 1.470e+04  99.0000 
OBS: 59749.3718 z WFD -1.7521e-02  1.505e-02    0  1.000 45.890  1.82 5.293e+04  99.0000 
OBS: 59754.1481 i WFD  7.2498e-04  1.587e-02    0  1.000 44.560  1.94 1.538e+04  99.0000 
OBS: 59778.0978 r WFD -1.0991e-02  1.016e-02    0  1.000 44.790  2.10 1.125e+04  99.0000 
OBS: 59779.0910 g WFD  1.2892e-02  8.132e-03    0  1.000 44.730  2.57 6.960e+03  99.0000 
OBS: 59789.0847 r WFD -1.5826e-03  1.059e-02    0  1.000 44.810  2.25 1.114e+04  99.0000 
OBS: 59791.0782 u WFD  2.9627e-03  1.975e-02    0  1.000 41.940  2.32 1.429e+03  99.0000 
OBS: 59797.0454 z WFD  4.2659e-02  3.837e-02    0  1.000 44.240  2.43 2.212e+04  99.0000 
OBS: 59798.0249 Y WFD  1.1982e-01  5.514e-02    0  1.000 43.700  1.85 2.539e+04  99.0000 
OBS: 59799.0148 Y WFD  3.6793e-02  9.554e-02    0  1.000 42.500  1.72 1.567e+04  99.0000 
OBS: 59803.0978 Y WFD  4.3538e-02  1.002e-01    0  1.000 42.590  1.62 1.896e+04  99.0000 
OBS: 59804.1101 z WFD -1.2486e-02  1.678e-02    0  1.000 46.020  1.61 7.522e+04  99.0000 
OBS: 59806.1930 i WFD  1.8373e-02  2.014e-02    0  1.000 44.640  1.73 2.357e+04  99.0000 
OBS: 59808.9880 Y WFD -5.0000e-02  6.109e-02    0  1.000 43.250  1.72 1.999e+04  99.0000 
OBS: 59813.0919 r WFD  4.4433e-03  9.378e-03    0  1.000 44.080  1.50 7.558e+03  99.0000 
OBS: 59819.0778 u WFD -2.6058e-02  1.921e-02    0  1.000 41.280  1.73 1.015e+03  99.0000 
OBS: 59821.0361 r WFD -1.9755e-03  4.973e-03    0  1.000 45.590  1.58 1.529e+04  99.0000 
OBS: 59823.0467 g WFD  3.9208e-03  5.919e-03    0  1.000 44.850  1.96 7.419e+03  99.0000 
OBS: 59825.9990 z WFD  2.5935e-02  3.365e-02    0  1.000 44.260  2.22 2.163e+04  99.0000 
OBS: 59830.9975 Y WFD -5.0972e-02  5.111e-02    0  1.000 44.320  1.75 4.404e+04  99.0000 
OBS: 59843.1243 i WFD -1.1951e-02  1.405e-02    0  1.000 44.580  1.86 1.448e+04  99.0000 
OBS: 59853.1047 r WFD -3.7645e-03  9.923e-03    0  1.000 44.850  2.04 1.195e+04  99.0000 
OBS: 59872.0913 i WFD  1.1316e-02  1.143e-02    0  1.000 44.570  1.43 1.517e+04  99.0000 
OBS: 59874.1006 u WFD -3.7863e-02  2.052e-02    0  1.000 41.170  1.67 1.015e+03  99.0000 
OBS: 60026.3923 g WFD -2.4501e-03  5.180e-03    0  1.000 44.720  1.48 7.627e+03  99.0000 
OBS: 60027.4028 z WFD  1.6642e-02  2.177e-02    0  1.000 44.680  1.57 2.912e+04  99.0000 
OBS: 60038.3583 Y WFD -8.1444e-02  1.150e-01    0  1.000 42.500  2.13 1.523e+04  99.0000 
OBS: 60038.4019 i WFD -2.0415e-02  1.999e-02    0  1.000 44.570  2.43 1.562e+04  99.0000 
OBS: 60039.3621 Y WFD -2.0088e-02  6.398e-02    0  1.000 44.260  2.60 3.511e+04  99.0000 
OBS: 60042.4005 z WFD  7.0217e-04  2.858e-02    0  1.000 44.270  1.55 2.655e+04  99.0000 
OBS: 60050.3397 g WFD  7.1322e-03  5.229e-03    0  1.000 44.770  1.56 7.650e+03  99.0000 
OBS: 60053.3467 i WFD -7.7685e-03  7.131e-03    0  1.000 45.760  1.52 2.665e+04  99.0000 
