SURVEY:   LSST
SNID:     1053780
IAUC:     NULL
SNTYPE:   136
RA:       301.970056  # deg
DEC:      -24.183946  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1182 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59887.211     # estimate for LC fit codes
MJD_TRIGGER:       59835.051  
MJD_DETECT_FIRST:  59834.984  
MJD_DETECT_LAST:   60056.355  

REDSHIFT_HELIO:   1.377690 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.375991 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816944095  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3777  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.969976    # deg 
HOSTGAL_DEC:         -24.184035    # deg 
HOSTGAL_SNSEP:       0.199       # arcsec 
HOSTGAL_DDLR:        0.818       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.783 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.776
HOSTGAL_SQRADIUS:     9.472   # Ixx + Iyy
HOSTGAL_MAG:     29.21  28.15  27.18  25.89  25.21  24.43 # ugrizY
HOSTGAL_MAGERR:  26.62   0.46   0.16   0.07   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2779    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37769  
SIM_REDSHIFT_CMB:    1.37600  
SIM_REDSHIFT_HOST:   1.35317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816944095 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.372 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.783 -9.000 
SIM_DLMU:            44.9592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0266   # mag 
SIM_RA:              301.970062     # deg  
SIM_DEC:             -24.183947      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1252   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59887.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -74.06  # days 
SIM_TRESTMAX:        304.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.43  27.67  27.00  26.69  26.73  26.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2527 Y WFD -1.8778e-04  8.244e-02    0  1.000 43.700  2.80 2.508e+04  99.0000 
OBS: 59712.2600 Y WFD -2.7669e-02  8.063e-02    0  1.000 43.290  2.29 2.056e+04  99.0000 
OBS: 59713.2522 Y WFD -1.1255e-01  8.812e-02    0  1.000 43.260  2.30 2.176e+04  99.0000 
OBS: 59722.3330 z WFD  4.9106e-03  2.533e-02    0  1.000 44.270  1.81 2.015e+04  99.0000 
OBS: 59728.4261 z WFD  3.5960e-03  2.400e-02    0  1.000 44.250  1.70 1.996e+04  99.0000 
OBS: 59729.2210 i WFD -5.4073e-04  1.686e-02    0  1.000 44.560  2.02 1.570e+04  99.0000 
OBS: 59730.4310 z WFD -1.8050e-02  3.992e-02    0  1.000 43.510  1.89 1.510e+04  99.0000 
OBS: 59749.1601 z WFD  7.3711e-03  3.839e-02    0  1.000 44.250  2.06 2.635e+04  99.0000 
OBS: 59753.1439 g WFD  5.2790e-04  4.226e-03    0  1.000 45.500  1.81 1.044e+04  99.0000 
OBS: 59754.1445 i WFD  9.7413e-03  1.166e-02    0  1.000 45.310  1.95 2.244e+04  99.0000 
OBS: 59768.0938 Y WFD -4.1641e-02  1.050e-01    0  1.000 42.490  2.03 1.445e+04  99.0000 
OBS: 59769.1172 z WFD -4.9285e-03  2.715e-02    0  1.000 44.240  1.64 2.319e+04  33.8359 
OBS: 59776.3109 z WFD  1.1245e-01  3.738e-02    0  1.000 45.270  2.69 5.026e+04  30.9154 
OBS: 59777.2994 Y WFD  3.9562e-02  7.191e-02    0  1.000 44.080  2.95 2.947e+04  30.4742 
OBS: 59778.1058 r WFD  9.1466e-03  1.240e-02    0  1.000 44.840  2.09 1.445e+04  33.0465 
OBS: 59793.0550 r WFD  2.3230e-02  1.015e-02    0  1.000 44.820  2.02 1.201e+04  31.9351 
OBS: 59797.0553 z WFD  1.4710e-01  3.742e-02    0  1.000 44.250  2.41 2.195e+04  29.7948 
OBS: 59799.0905 Y WFD  1.2112e-01  7.590e-02    0  1.000 42.580  1.59 1.450e+04  29.1532 
OBS: 59804.1201 z WFD  1.7067e-01  2.402e-02    0  1.000 45.040  1.44 4.883e+04  29.4762 
OBS: 59806.1891 i WFD  7.1070e-02  1.494e-02    0  1.000 45.390  1.75 3.449e+04  30.0945 
OBS: 59811.0034 r WFD  5.3078e-02  1.085e-02    0  1.000 44.820  2.21 1.173e+04  30.6828 
OBS: 59812.0292 g WFD  3.1106e-02  5.064e-03    0  1.000 44.830  1.64 7.447e+03  31.5031 
OBS: 59817.1446 u WFD  4.6578e-02  1.433e-02    0  1.000 41.440  1.36 1.116e+03  31.0550 
OBS: 59819.0714 u WFD  2.9473e-02  1.876e-02    0  1.000 41.390  1.74 1.091e+03  30.8186 
OBS: 59834.9850 Y WFD  1.0665e+00  5.921e-02 4096  1.000 42.580  1.27 1.415e+04  27.4145 
OBS: 59835.0522 r WFD  4.8747e-01  1.464e-02 6144  1.000 44.180  1.51 1.285e+04  28.2624 
OBS: 59836.9835 Y WFD  1.1849e+00  6.650e-02 4096  1.000 42.580  1.33 1.518e+04  27.3473 
OBS: 59842.9908 Y WFD  1.4399e+00  6.259e-02 4096  1.000 42.570  1.42 1.326e+04  27.1677 
OBS: 59844.9866 z WFD  1.3541e+00  3.930e-02 4096  1.000 43.520  1.76 1.611e+04  27.2054 
OBS: 59849.0642 r WFD  9.5261e-01  1.301e-02 4096  1.000 44.860  2.80 1.152e+04  27.5474 
OBS: 59849.9928 z WFD  1.4755e+00  3.513e-02 4096  1.000 43.520  1.77 1.432e+04  27.0718 
OBS: 59859.0482 Y WFD  1.8683e+00  5.760e-02 4096  1.000 43.330  1.61 2.167e+04  26.8429 
OBS: 59860.9911 Y WFD  1.8485e+00  7.733e-02 4096  1.000 42.620  1.27 1.918e+04  26.8178 
OBS: 59864.0767 i WFD  1.9067e+00  2.127e-02 4096  1.000 44.610  1.75 2.393e+04  26.7960 
