SURVEY:   LSST
SNID:     1263182
IAUC:     NULL
SNTYPE:   110
RA:       100.873179  # deg
DEC:      -46.582758  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0758 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59567.746     # estimate for LC fit codes
MJD_TRIGGER:       59584.039  
MJD_DETECT_FIRST:  59580.035  
MJD_DETECT_LAST:   59659.105  

REDSHIFT_HELIO:   1.476744 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.477825 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9567274506  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4767  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.873170    # deg 
HOSTGAL_DEC:         -46.582779    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.502       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.186 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.524
HOSTGAL_SQRADIUS:     5.813   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.63  27.48  27.09  26.72  26.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8182    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47674  
SIM_REDSHIFT_CMB:    1.47783  
SIM_REDSHIFT_HOST:   1.44467  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9567274506 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.666 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.186 -9.000 
SIM_DLMU:            45.1482   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0010   # mag 
SIM_RA:              100.873177     # deg  
SIM_DEC:             -46.582756      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0775   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59567.746    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5768e-07 
SIM_SALT2x1:         -0.1587 
SIM_SALT2c:          -0.0012 
SIM_SALT2mB:         25.8017 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        4.96  # days 
SIM_TRESTMAX:        445.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.79  32.15  29.26  26.71  25.70  25.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0365 Y WFD  6.9235e+00  2.091e-01 4096  1.000 42.510  2.67 2.230e+04  25.4121 
OBS: 59584.0386 z WFD  2.8487e+00  6.095e-02 6144  1.000 43.490  2.05 2.087e+04  26.3422 
OBS: 59584.1595 u WFD  5.1492e-03  3.396e-02    0  1.000 41.250  3.12 9.677e+02  40.4123 
OBS: 59589.0598 Y WFD  5.2982e+00  7.756e-02 4096  1.000 42.530  1.66 1.354e+04  25.7171 
OBS: 59593.0562 z WFD  1.8936e+00  2.931e-02 4096  1.000 44.260  1.69 2.474e+04  26.7991 
OBS: 59601.0373 Y WFD  3.0957e+00  7.995e-02 4096  1.000 43.320  1.78 2.696e+04  26.2875 
OBS: 59601.2318 i WFD  3.5872e-01  2.023e-02 4096  1.000 44.610  1.87 2.131e+04  28.5662 
OBS: 59625.1426 Y WFD  1.0297e+00  4.689e-02 4096  1.000 43.330  1.38 2.059e+04  27.4920 
OBS: 59637.0236 Y WFD  7.2552e-01  8.595e-02 4096  1.000 42.570  2.02 1.280e+04  27.9058 
OBS: 59639.0201 z WFD  3.0504e-01  4.979e-02    0  1.000 43.510  2.60 1.370e+04  28.8495 
OBS: 59654.9984 Y WFD  5.2652e-01  1.088e-01 4096  1.000 42.610  1.93 1.760e+04  28.3326 
OBS: 59659.1041 i WFD  5.3483e-02  1.578e-02 4096  1.000 45.360  1.88 3.299e+04  30.5827 
OBS: 59676.9788 Y WFD  4.6089e-01  1.523e-01    0  1.000 42.590  2.61 1.788e+04  28.5378 
OBS: 59683.9861 Y WFD  4.0353e-01  6.139e-02    0  1.000 42.580  1.31 1.423e+04  28.6040 
OBS: 59685.9931 Y WFD  4.0816e-01  7.294e-02    0  1.000 42.580  1.52 1.457e+04  28.6209 
OBS: 59687.0500 z WFD  9.0176e-02  3.669e-02    0  1.000 44.250  1.89 2.745e+04  29.7473 
OBS: 59692.9660 Y WFD  2.5666e-01  1.671e-01    0  1.000 42.590  2.49 2.056e+04  28.6794 
OBS: 59708.9612 Y WFD  2.2294e-01  1.071e-01    0  1.000 42.560  1.91 1.671e+04  28.8129 
OBS: 59712.9711 Y WFD  2.9481e-01  1.072e-01    0  1.000 42.540  2.13 1.473e+04  28.8462 
OBS: 59825.3979 r WFD  2.7227e-04  1.436e-02    0  1.000 44.040  2.19 7.640e+03  33.3454 
OBS: 59827.3904 g WFD -6.5951e-04  4.074e-03    0  1.000 45.480  1.90 9.411e+03  38.1898 
OBS: 59842.3400 r WFD  6.6490e-03  6.074e-03    0  1.000 45.980  2.17 1.947e+04  33.4994 
OBS: 59851.3110 u WFD  1.5638e-02  3.115e-02    0  1.000 41.000  2.39 9.202e+02  99.0000 
OBS: 59853.3145 g WFD  1.0068e-02  7.023e-03    0  1.000 44.720  2.36 6.486e+03  38.4244 
OBS: 59860.3091 Y WFD  2.0799e-01  8.978e-02    0  1.000 42.560  1.81 1.479e+04  30.0253 
OBS: 59861.2785 Y WFD  2.3357e-01  8.451e-02    0  1.000 42.520  1.55 1.567e+04  30.0328 
OBS: 59862.3007 z WFD  1.9473e-02  2.959e-02    0  1.000 44.260  1.52 2.777e+04  31.4185 
OBS: 59868.2672 r WFD -1.4278e-02  1.424e-02    0  1.000 44.840  1.92 1.805e+04  33.7314 
OBS: 59871.2582 g WFD -2.9736e-03  5.364e-03    0  1.000 44.720  1.83 6.388e+03  38.5842 
OBS: 59884.2284 r WFD -1.0174e-02  8.451e-03    0  1.000 44.810  1.60 1.251e+04  33.8722 
OBS: 59897.2782 r WFD  1.0525e-02  1.116e-02    0  1.000 44.910  1.49 1.945e+04  33.9861 
OBS: 59900.2271 g WFD -6.7313e-03  6.896e-03    0  1.000 44.750  2.47 6.255e+03  38.8380 
OBS: 59904.2046 u WFD -7.0332e-03  1.646e-02    0  1.000 41.920  1.99 1.363e+03  99.0000 
OBS: 59908.1888 i WFD  4.6496e-03  1.645e-02    0  1.000 44.570  2.15 1.453e+04  32.1447 
OBS: 59912.1308 z WFD  2.5001e-02  4.002e-02    0  1.000 43.470  1.82 1.516e+04  31.8546 
OBS: 59916.2671 i WFD  1.1969e-02  9.142e-03    0  1.000 45.360  1.55 2.318e+04  32.2142 
