SURVEY:   LSST
SNID:     1068399
IAUC:     NULL
SNTYPE:   136
RA:       133.383367  # deg
DEC:      -38.621194  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4844 +- 0.0242  # MW E(B-V) 
PEAKMJD:  59809.605     # estimate for LC fit codes
MJD_TRIGGER:       59686.137  
MJD_DETECT_FIRST:  59685.051  
MJD_DETECT_LAST:   59965.148  

REDSHIFT_HELIO:   1.522269 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.524493 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8757836288  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5223  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          133.383357    # deg 
HOSTGAL_DEC:         -38.621195    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.060       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.233 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.549
HOSTGAL_SQRADIUS:     10.762   # Ixx + Iyy
HOSTGAL_MAG:     25.36  24.91  24.70  24.47  24.27  24.18 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17400    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52227  
SIM_REDSHIFT_CMB:    1.52450  
SIM_REDSHIFT_HOST:   1.46335  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8757836288 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.417 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.233 -9.000 
SIM_DLMU:            45.2305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0646   # mag 
SIM_RA:              133.383362     # deg  
SIM_DEC:             -38.621193      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4538   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59809.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -89.65  # days 
SIM_TRESTMAX:        342.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.14  28.90  27.88  27.34  27.04  26.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2830 u WFD -6.0869e-03  1.376e-02    0  1.000 42.080  1.86 1.414e+03  99.0000 
OBS: 59589.1456 Y WFD -1.2715e-01  9.016e-02    0  1.000 42.530  1.94 1.348e+04  99.0000 
OBS: 59589.2747 i WFD -1.4131e-02  1.047e-02    0  1.000 44.590  1.48 1.368e+04  99.0000 
OBS: 59594.1385 Y WFD -2.2046e-02  5.302e-02    0  1.000 43.310  1.55 2.035e+04  99.0000 
OBS: 59598.3071 z WFD  5.8233e-02  5.797e-02    0  1.000 44.270  2.91 2.869e+04  99.0000 
OBS: 59600.2950 z WFD  5.4472e-02  3.066e-02    0  1.000 44.280  1.79 2.490e+04  99.0000 
OBS: 59602.3471 i WFD  6.7592e-02  3.860e-02    0  1.000 43.850  2.47 1.529e+04  99.0000 
OBS: 59608.3681 z WFD -5.1348e-02  6.461e-02    0  1.000 43.460  2.79 1.581e+04  99.0000 
OBS: 59620.0335 Y WFD -3.7377e-02  6.395e-02    0  1.000 43.280  1.73 2.139e+04  99.0000 
OBS: 59631.2878 i WFD  1.2774e-02  3.592e-02    0  1.000 43.830  2.17 1.589e+04  99.0000 
OBS: 59637.0114 Y WFD -3.1519e-02  1.384e-01    0  1.000 42.550  1.96 2.086e+04  99.0000 
OBS: 59654.0080 Y WFD  1.0895e-01  9.497e-02    0  1.000 42.580  1.92 1.502e+04  99.0000 
OBS: 59656.0151 z WFD  1.1622e-03  2.530e-02    0  1.000 45.030  1.80 4.077e+04  99.0000 
OBS: 59659.1679 i WFD -3.2686e-02  2.655e-02    0  1.000 45.060  2.71 2.921e+04  99.0000 
OBS: 59675.9973 Y WFD  2.0470e-02  8.894e-02    0  1.000 42.590  2.17 1.256e+04  99.0000 
OBS: 59678.9806 Y WFD  2.7212e-01  6.725e-02    0  1.000 42.600  1.40 1.486e+04  29.0384 
OBS: 59684.1226 Y WFD  3.9650e-01  7.207e-02    0  1.000 42.560  1.38 1.557e+04  28.4881 
OBS: 59685.0520 Y WFD  4.1720e-01  5.516e-02 4096  1.000 42.610  1.14 1.510e+04  28.4192 
OBS: 59686.1380 Y WFD  4.9921e-01  6.423e-02 6144  1.000 43.280  1.63 2.280e+04  28.3447 
OBS: 59687.0557 z WFD  4.1963e-01  2.934e-02 4096  1.000 44.270  1.66 2.545e+04  28.5733 
OBS: 59712.0539 Y WFD  9.0571e-01  9.781e-02 4096  1.000 42.540  1.95 1.468e+04  27.6533 
OBS: 59713.0703 Y WFD  1.0588e+00  8.346e-02 4096  1.000 42.540  1.59 1.536e+04  27.6447 
OBS: 59714.0787 Y WFD  6.7999e-01  1.373e-01 4096  1.000 42.520  2.47 1.598e+04  27.6363 
OBS: 59872.3629 z WFD  1.0082e+00  3.404e-02 4096  1.000 43.480  1.58 1.499e+04  27.4948 
OBS: 59873.3556 r WFD  4.1246e-01  9.577e-03 4096  1.000 44.800  1.97 1.140e+04  28.3959 
OBS: 59875.3391 r WFD  4.3233e-01  1.211e-02 4096  1.000 44.050  1.80 7.906e+03  28.4213 
OBS: 59875.3643 z WFD  1.0132e+00  3.311e-02 4096  1.000 43.500  1.56 1.504e+04  27.5324 
OBS: 59877.3481 r WFD  4.0329e-01  6.820e-03 4096  1.000 45.560  2.05 1.571e+04  28.4477 
OBS: 59878.3489 g WFD  1.7377e-01  4.396e-03 4096  1.000 44.790  1.48 6.900e+03  29.3599 
OBS: 59879.3658 z WFD  9.4706e-01  3.740e-02 4096  1.000 44.260  1.78 2.998e+04  27.5872 
OBS: 59884.3137 r WFD  3.8353e-01  7.855e-03 4096  1.000 44.790  1.62 1.127e+04  28.5560 
OBS: 59887.3379 r WFD  3.5768e-01  6.567e-03 4096  1.000 45.250  1.76 1.325e+04  28.6217 
OBS: 59895.3056 i WFD  4.6715e-01  2.147e-02 4096  1.000 44.610  1.82 2.324e+04  28.2806 
OBS: 59903.2596 r WFD  2.6646e-01  9.873e-03 4096  1.000 44.780  2.08 1.093e+04  28.8979 
