SURVEY:   LSST
SNID:     1120123
IAUC:     NULL
SNTYPE:   132
RA:       162.445819  # deg
DEC:      -45.521289  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1391 +- 0.0070  # MW E(B-V) 
PEAKMJD:  59581.836     # estimate for LC fit codes
MJD_TRIGGER:       59590.188  
MJD_DETECT_FIRST:  59588.188  
MJD_DETECT_LAST:   60096.082  

REDSHIFT_HELIO:   0.679082 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.680696 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875987615  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6791  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          162.445829    # deg 
HOSTGAL_DEC:         -45.521432    # deg 
HOSTGAL_SNSEP:       0.258       # arcsec 
HOSTGAL_DDLR:        1.543       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.499 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.078
HOSTGAL_SQRADIUS:     7.698   # Ixx + Iyy
HOSTGAL_MAG:     26.86  25.71  24.34  23.23  22.87  22.64 # ugrizY
HOSTGAL_MAGERR:   0.57   0.04   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18124    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67908  
SIM_REDSHIFT_CMB:    0.68070  
SIM_REDSHIFT_HOST:   0.64277  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875987615 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.523 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.499 -9.000 
SIM_DLMU:            43.0706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              162.445816     # deg  
SIM_DEC:             -45.521290      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1443   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.836    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.78  # days 
SIM_TRESTMAX:        649.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.36  24.87  24.57  24.26  24.30  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1857 Y WFD  1.9077e+01  9.857e-02 4096  1.000 42.510  2.00 1.402e+04  24.3027 
OBS: 59590.1861 Y WFD  1.9570e+01  9.058e-02 6144  1.000 42.490  1.77 1.429e+04  24.2682 
OBS: 59590.2368 i WFD  2.0810e+01  1.267e-02 4096  1.000 44.570  1.62 1.470e+04  24.2033 
OBS: 59594.1901 Y WFD  1.9385e+01  6.021e-02 4096  1.000 43.280  1.67 2.083e+04  24.2833 
OBS: 59602.3239 i WFD  1.7017e+01  2.325e-02 4096  1.000 44.640  2.12 2.216e+04  24.4250 
OBS: 59607.3393 g WFD  1.3099e+00  5.661e-03 4096  1.000 44.830  1.95 6.985e+03  27.2028 
OBS: 59612.1368 g WFD  9.4610e-01  5.724e-03 4096  1.000 44.700  1.88 6.502e+03  27.5669 
OBS: 59615.2052 r WFD  4.5558e+00  8.403e-03 4096  1.000 45.580  2.77 1.457e+04  25.8510 
OBS: 59626.2966 z WFD  1.5651e+01  3.200e-02 4096  1.000 44.280  1.65 2.815e+04  24.5132 
OBS: 59628.3553 z WFD  1.5272e+01  1.960e-02 4096  1.000 45.450  1.57 5.323e+04  24.5443 
OBS: 59631.3548 i WFD  8.5804e+00  3.223e-02 4096  1.000 43.850  1.82 1.730e+04  25.1734 
OBS: 59652.0751 Y WFD  1.4879e+01  1.114e-01 4096  1.000 42.550  2.37 1.388e+04  24.5741 
OBS: 59654.0291 Y WFD  1.4631e+01  8.701e-02 4096  1.000 43.270  2.26 2.206e+04  24.5815 
OBS: 59656.0266 z WFD  1.0104e+01  4.891e-02 4096  1.000 44.260  2.07 3.370e+04  24.9849 
OBS: 59678.9851 Y WFD  1.1143e+01  7.213e-02 4096  1.000 42.560  1.53 1.404e+04  24.9061 
OBS: 59683.0437 Y WFD  1.0130e+01  3.842e-02 4096  1.000 43.330  1.15 2.021e+04  24.9794 
OBS: 59685.1200 Y WFD  9.9633e+00  4.565e-02 4096  1.000 43.350  1.23 2.288e+04  25.0075 
OBS: 59686.1847 Y WFD  9.9219e+00  6.392e-02 4096  1.000 43.310  1.59 2.390e+04  25.0214 
OBS: 59687.0989 z WFD  6.9409e+00  4.109e-02 4096  1.000 43.540  1.51 1.999e+04  25.4066 
OBS: 59695.9704 z WFD  6.3975e+00  3.904e-02 4096  1.000 43.510  1.85 1.508e+04  25.4802 
OBS: 59700.9702 z WFD  6.0801e+00  2.865e-02 4096  1.000 43.500  1.42 1.427e+04  25.5347 
OBS: 59709.0002 i WFD  2.8522e+00  1.689e-02 4096  1.000 44.620  1.89 1.775e+04  26.3679 
OBS: 59710.0486 i WFD  2.8265e+00  1.827e-02 4096  1.000 44.630  1.80 2.035e+04  26.3690 
OBS: 59712.1142 Y WFD  7.7455e+00  1.150e-01 4096  1.000 42.560  2.29 1.497e+04  25.2975 
OBS: 59713.1030 Y WFD  7.5494e+00  6.558e-02 4096  1.000 43.320  1.80 2.186e+04  25.3089 
OBS: 59718.1047 i WFD  2.3772e+00  2.235e-02 4096  1.000 44.600  1.93 2.259e+04  26.5685 
OBS: 59769.0139 z WFD  8.6816e-01  3.319e-02 4096  1.000 44.230  1.84 2.503e+04  27.6417 
OBS: 59771.0063 z WFD  8.1146e-01  4.852e-02 4096  1.000 43.490  1.80 1.892e+04  27.7565 
OBS: 59777.9650 z WFD  6.2189e-01  6.013e-02 4096  1.000 43.490  2.57 1.642e+04  28.0326 
OBS: 59778.9668 z WFD  5.7740e-01  4.803e-02 4096  1.000 43.490  2.11 1.598e+04  28.0426 
OBS: 59901.3492 z WFD  3.0454e-01  3.000e-02 4096  1.000 45.000  2.31 3.663e+04  28.9247 
OBS: 59913.2954 r WFD  5.8393e-02  9.365e-03    0  1.000 44.770  1.88 1.137e+04  30.6776 
OBS: 59918.3260 Y WFD  6.1500e-01  6.987e-02 4096  1.000 42.530  1.51 1.342e+04  28.0628 
OBS: 59928.2775 i WFD  1.2342e-01  2.300e-02 4096  1.000 44.580  2.24 1.967e+04  29.7647 
