SURVEY:   LSST
SNID:     1070724
IAUC:     NULL
SNTYPE:   136
RA:       299.180317  # deg
DEC:      0.330955  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1704 +- 0.0085  # MW E(B-V) 
PEAKMJD:  60387.398     # estimate for LC fit codes
MJD_TRIGGER:       60413.371  
MJD_DETECT_FIRST:  60402.402  
MJD_DETECT_LAST:   60585.066  

REDSHIFT_HELIO:   1.430154 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.428193 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066561454  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4302  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.180363    # deg 
HOSTGAL_DEC:         0.331084    # deg 
HOSTGAL_SNSEP:       0.243       # arcsec 
HOSTGAL_DDLR:        1.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.771 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.047
HOSTGAL_SQRADIUS:     5.078   # Ixx + Iyy
HOSTGAL_MAG:     30.78  29.13  28.09  27.02  26.28  25.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19725    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43015  
SIM_REDSHIFT_CMB:    1.42819  
SIM_REDSHIFT_HOST:   1.36437  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066561454 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.348 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.771 -9.000 
SIM_DLMU:            45.0593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0275   # mag 
SIM_RA:              299.180328     # deg  
SIM_DEC:             0.330955      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1560   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60387.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -278.81  # days 
SIM_TRESTMAX:        87.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.42  27.54  26.85  26.52  26.37  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4086 i WFD  1.8851e-02  1.371e-02    0  1.000 44.570  1.74 1.496e+04  99.0000 
OBS: 59711.2867 Y WFD  3.5789e-02  1.329e-01    0  1.000 42.490  2.57 1.446e+04  99.0000 
OBS: 59715.3699 Y WFD  1.3802e-02  4.613e-02    0  1.000 45.070  2.81 4.939e+04  99.0000 
OBS: 59721.3850 i WFD  5.2123e-03  1.366e-02    0  1.000 45.360  1.87 2.870e+04  99.0000 
OBS: 59722.2698 z WFD  5.9308e-02  3.561e-02    0  1.000 44.240  2.23 2.237e+04  99.0000 
OBS: 59772.1641 Y WFD -2.5178e-02  9.474e-02    0  1.000 42.540  1.65 1.680e+04  99.0000 
OBS: 59776.2601 z WFD  5.4309e-02  2.207e-02    0  1.000 46.200  2.44 7.705e+04  99.0000 
OBS: 59777.1781 Y WFD  8.2852e-02  5.785e-02    0  1.000 44.510  2.89 3.596e+04  99.0000 
OBS: 59789.1266 r WFD  6.0534e-03  1.033e-02    0  1.000 44.820  2.17 1.137e+04  99.0000 
OBS: 59791.2228 g WFD -3.8892e-03  7.942e-03    0  1.000 44.800  2.59 7.194e+03  99.0000 
OBS: 59798.0584 Y WFD -1.4796e-01  1.086e-01    0  1.000 42.510  2.11 1.465e+04  99.0000 
OBS: 59799.0577 Y WFD  7.7332e-02  5.261e-02    0  1.000 44.030  1.99 3.052e+04  99.0000 
OBS: 59803.0599 Y WFD  9.9494e-02  8.454e-02    0  1.000 43.300  1.75 2.847e+04  99.0000 
OBS: 59804.0889 z WFD -3.6737e-02  3.621e-02    0  1.000 44.270  1.50 3.476e+04  99.0000 
OBS: 59806.1451 i WFD -3.8074e-02  2.226e-02    0  1.000 44.610  1.79 2.450e+04  99.0000 
OBS: 59808.0392 g WFD -2.8492e-03  5.845e-03    0  1.000 44.740  1.84 7.052e+03  99.0000 
OBS: 59811.0867 r WFD  5.4144e-04  9.846e-03    0  1.000 44.820  2.12 1.110e+04  99.0000 
OBS: 59817.1391 u WFD  1.1709e-02  2.001e-02    0  1.000 41.230  1.70 1.028e+03  99.0000 
OBS: 59819.0662 u WFD  2.2113e-02  2.328e-02    0  1.000 41.200  1.96 1.009e+03  99.0000 
OBS: 59819.9855 z WFD  8.3558e-03  4.304e-02    0  1.000 43.460  1.88 1.563e+04  99.0000 
OBS: 59836.0262 r WFD -2.5593e-03  7.554e-03    0  1.000 44.820  1.64 1.101e+04  99.0000 
OBS: 59838.9905 z WFD -2.6854e-03  1.943e-02    0  1.000 45.000  1.68 3.263e+04  99.0000 
OBS: 59840.0252 g WFD -7.5389e-04  4.810e-03    0  1.000 44.790  1.61 6.944e+03  99.0000 
OBS: 59859.0054 Y WFD  4.7282e-02  5.497e-02    0  1.000 43.310  1.49 2.195e+04  99.0000 
OBS: 60030.4141 Y WFD -2.1665e-01  8.892e-02    0  1.000 43.280  1.38 3.728e+04  99.0000 
OBS: 60031.4144 Y WFD -5.9053e-02  9.115e-02    0  1.000 43.290  1.51 3.525e+04  99.0000 
OBS: 60036.4039 z WFD -1.5417e-02  3.559e-02    0  1.000 43.480  1.58 1.567e+04  99.0000 
OBS: 60037.3961 i WFD  4.9071e-02  3.590e-02    0  1.000 43.800  2.88 1.164e+04  99.0000 
OBS: 60038.4042 z WFD  7.0278e-02  5.662e-02    0  1.000 43.470  2.53 1.543e+04  99.0000 
OBS: 60043.4032 z WFD  8.0418e-02  4.748e-02    0  1.000 44.250  2.40 2.797e+04  99.0000 
OBS: 60044.3991 z WFD  1.5790e-02  2.688e-02    0  1.000 45.000  2.02 3.753e+04  99.0000 
OBS: 60045.3822 z WFD  2.3704e-02  3.256e-02    0  1.000 44.230  1.68 2.690e+04  99.0000 
OBS: 60050.4066 g WFD  2.3937e-03  8.089e-03    0  1.000 44.090  1.66 5.945e+03  99.0000 
OBS: 60055.3641 g WFD -1.7516e-03  5.333e-03    0  1.000 44.750  1.64 7.286e+03  99.0000 
