SURVEY:   LSST
SNID:     2010326
IAUC:     NULL
SNTYPE:   40
RA:       138.945437  # deg
DEC:      -9.614762  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60617.387     # estimate for LC fit codes
MJD_TRIGGER:       60616.359  
MJD_DETECT_FIRST:  60611.371  
MJD_DETECT_LAST:   60674.234  

REDSHIFT_HELIO:   1.495890 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.498589 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938513571  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4959  +- 0.0100 
HOSTGAL_SPECZ:       1.4959  +- 0.0000 
HOSTGAL_RA:          138.945402    # deg 
HOSTGAL_DEC:         -9.614792    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.681       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.410 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.468
HOSTGAL_SQRADIUS:     7.855   # Ixx + Iyy
HOSTGAL_MAG:     27.60  27.15  26.39  25.58  25.49  25.41 # ugrizY
HOSTGAL_MAGERR:   2.06   0.21   0.11   0.07   0.12   0.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  944   # template index for SIMSED,NONIa
SIM_LIBID:           10325    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49590  
SIM_REDSHIFT_CMB:    1.49860  
SIM_REDSHIFT_HOST:   1.50261  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938513571 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.708 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.410 -9.000 
SIM_DLMU:            45.1842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0363   # mag 
SIM_RA:              138.945435     # deg  
SIM_DEC:             -9.614762      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60617.387    #  true PEAKMJD, days 
SIM_SALT2x0:         8.4396e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8162  # spectro-search efficiency 
SIM_TRESTMIN:        -413.47  # days 
SIM_TRESTMAX:        22.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    944.000000
SIMSED_param(bfield):    0.360335
SIMSED_param(mns):    1.813475
SIMSED_param(pspin):    2.036055
SIMSED_param(kappa):    0.082814
SIMSED_param(kappagamma):    0.909315
SIMSED_param(mej):    9.403461
SIMSED_param(temp):    8456.689453
SIMSED_param(vej):    9057.248047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.64  22.61  21.98  21.68  21.65  21.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2891 u WFD  1.7066e-02  2.432e-02    0  1.000 41.260  2.15 1.015e+03  99.0000 
OBS: 59588.1632 Y WFD -2.5936e-02  1.012e-01    0  1.000 42.510  2.05 1.406e+04  99.0000 
OBS: 59594.1895 Y WFD  2.1099e-02  9.753e-02    0  1.000 42.560  1.96 1.483e+04  99.0000 
OBS: 59597.1428 Y WFD -8.6112e-02  1.857e-01    0  1.000 42.530  2.75 1.958e+04  99.0000 
OBS: 59600.1423 z WFD -1.5793e-02  5.590e-02    0  1.000 44.250  2.43 3.252e+04  99.0000 
OBS: 59602.3706 Y WFD  9.1011e-02  1.603e-01    0  1.000 42.500  2.58 1.753e+04  99.0000 
OBS: 59603.3368 i WFD -8.0316e-03  2.085e-02    0  1.000 45.340  2.79 2.883e+04  99.0000 
OBS: 59623.0773 z WFD -3.0394e-02  3.172e-02    0  1.000 45.000  2.22 4.031e+04  99.0000 
OBS: 59631.2392 i WFD -2.9655e-02  1.767e-02    0  1.000 44.610  1.56 2.231e+04  99.0000 
OBS: 59633.1328 g WFD  5.6804e-03  1.108e-02    0  1.000 44.080  2.68 4.996e+03  99.0000 
OBS: 59653.1011 Y WFD  1.3552e-01  8.988e-02    0  1.000 42.580  1.77 1.542e+04  99.0000 
OBS: 59655.0953 Y WFD -9.2233e-02  1.054e-01    0  1.000 42.590  1.84 1.755e+04  99.0000 
OBS: 59658.0043 z WFD  6.8613e-02  4.933e-02    0  1.000 44.260  2.68 2.626e+04  99.0000 
OBS: 59674.9869 z WFD -2.4573e-03  2.475e-02    0  1.000 44.260  1.48 2.386e+04  99.0000 
OBS: 59684.0321 Y WFD  1.2764e-04  7.104e-02    0  1.000 42.580  1.38 1.563e+04  99.0000 
OBS: 59685.0422 Y WFD  1.8856e-02  6.242e-02    0  1.000 42.580  1.21 1.567e+04  99.0000 
OBS: 59694.9802 Y WFD -1.0393e-01  6.925e-02    0  1.000 42.570  1.63 1.278e+04  99.0000 
OBS: 59704.9641 z WFD  2.3166e-02  2.778e-02    0  1.000 44.270  1.38 2.899e+04  99.0000 
OBS: 59712.9827 Y WFD -2.0121e-02  8.889e-02    0  1.000 42.580  1.86 1.451e+04  99.0000 
OBS: 59714.0567 Y WFD -2.1370e-02  1.357e-01    0  1.000 42.520  2.43 1.605e+04  99.0000 
OBS: 59718.0465 i WFD -4.9037e-02  3.710e-02    0  1.000 43.830  2.24 1.590e+04  99.0000 
OBS: 59897.3500 z WFD -5.0466e-02  4.244e-02    0  1.000 43.510  1.64 1.851e+04  99.0000 
OBS: 59899.3488 z WFD -2.2089e-02  5.326e-02    0  1.000 43.500  2.22 1.700e+04  99.0000 
OBS: 59902.3507 z WFD -1.0837e-02  5.269e-02    0  1.000 44.260  2.73 2.754e+04  99.0000 
OBS: 59903.3224 r WFD -2.0411e-02  1.351e-02    0  1.000 44.050  1.96 8.105e+03  99.0000 
OBS: 59905.3211 u WFD  7.6687e-04  3.729e-02    0  1.000 41.080  2.93 9.677e+02  99.0000 
OBS: 59906.3491 z WFD  1.0186e-01  5.101e-02    0  1.000 43.510  2.31 1.579e+04  99.0000 
OBS: 59907.3138 r WFD  1.1254e-03  7.758e-03    0  1.000 44.810  1.62 1.134e+04  99.0000 
OBS: 59910.2980 g WFD -1.7932e-04  3.482e-03    0  1.000 46.270  2.26 1.400e+04  99.0000 
OBS: 59918.2680 Y WFD  2.2435e-02  9.983e-02    0  1.000 42.510  1.95 1.457e+04  99.0000 
OBS: 59920.3243 Y WFD  8.6346e-03  6.774e-02    0  1.000 42.580  1.43 1.439e+04  99.0000 
OBS: 59922.2648 z WFD -6.0756e-02  3.715e-02    0  1.000 44.250  1.70 3.089e+04  99.0000 
OBS: 59924.2779 Y WFD  8.4197e-02  5.866e-02    0  1.000 43.300  1.56 2.216e+04  99.0000 
OBS: 59928.3112 i WFD  1.0311e-02  1.975e-02    0  1.000 44.620  1.87 2.100e+04  99.0000 
OBS: 59930.3173 r WFD -2.0606e-03  1.234e-02    0  1.000 44.130  1.59 9.825e+03  99.0000 
OBS: 59933.2449 i WFD -1.8158e-02  1.196e-02    0  1.000 44.570  1.50 1.514e+04  99.0000 
OBS: 59934.2314 g WFD  1.5977e-02  5.838e-03    0  1.000 44.740  1.90 6.821e+03  99.0000 
OBS: 59937.2553 r WFD -1.0813e-03  8.112e-03    0  1.000 44.820  1.78 1.089e+04  99.0000 
OBS: 59941.2379 i WFD  5.0437e-03  9.577e-03    0  1.000 45.330  1.75 2.092e+04  99.0000 
