SURVEY:   LSST
SNID:     1171969
IAUC:     NULL
SNTYPE:   121
RA:       23.579766  # deg
DEC:      -36.825353  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0134 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59697.355     # estimate for LC fit codes
MJD_TRIGGER:       59802.297  
MJD_DETECT_FIRST:  59800.371  
MJD_DETECT_LAST:   59802.297  

REDSHIFT_HELIO:   1.401906 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.400209 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129020769  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4019  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.579821    # deg 
HOSTGAL_DEC:         -36.825563    # deg 
HOSTGAL_SNSEP:       0.387       # arcsec 
HOSTGAL_DDLR:        1.413       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.413 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.172
HOSTGAL_SQRADIUS:     9.903   # Ixx + Iyy
HOSTGAL_MAG:     26.51  25.88  25.17  24.22  23.53  22.85 # ugrizY
HOSTGAL_MAGERR:   0.35   0.07   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18970    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40191  
SIM_REDSHIFT_CMB:    1.40020  
SIM_REDSHIFT_HOST:   1.33711  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129020769 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.326 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.413 -9.000 
SIM_DLMU:            45.0060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0122   # mag 
SIM_RA:              23.579765     # deg  
SIM_DEC:             -36.825352      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59697.355    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        35.83  # days 
SIM_TRESTMAX:        402.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.16  31.20  29.75  28.09  27.39  26.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4116 r WFD  7.1953e-04  8.545e-03    0  1.000 44.860  1.97 1.075e+04  32.9660 
OBS: 59784.3086 r WFD  1.1824e-02  1.030e-02    0  1.000 44.810  2.30 1.061e+04  32.9954 
OBS: 59789.4043 r WFD -1.2132e-03  9.445e-03    0  1.000 44.840  2.26 1.017e+04  33.1561 
OBS: 59791.4045 g WFD -4.5942e-03  4.338e-03    0  1.000 45.270  2.00 7.846e+03  33.9995 
OBS: 59793.4106 g WFD -5.8932e-04  7.316e-03    0  1.000 44.080  1.95 4.535e+03  34.0542 
OBS: 59796.2971 r WFD -3.2532e-03  1.333e-02    0  1.000 44.810  3.03 1.042e+04  33.3692 
OBS: 59799.2959 z WFD  6.6142e-02  1.491e-02    0  1.000 45.450  1.70 3.745e+04  30.6484 
OBS: 59800.3710 Y WFD  2.9196e-01  3.748e-02 4096  1.000 43.780  1.54 2.232e+04  28.9695 
OBS: 59801.3285 z WFD  3.3802e-02  2.910e-02    0  1.000 44.280  1.71 2.474e+04  30.7092 
OBS: 59802.2983 Y WFD  2.5591e-01  5.115e-02 6144  1.000 44.080  1.98 3.123e+04  28.9859 
OBS: 59803.2843 Y WFD  2.3439e-01  8.540e-02    0  1.000 42.590  1.59 1.646e+04  28.9944 
OBS: 59804.3867 z WFD  4.7531e-02  2.046e-02    0  1.000 45.050  1.39 4.348e+04  30.8000 
OBS: 59805.2132 Y WFD  3.6051e-01  6.500e-02    0  1.000 43.710  1.86 3.005e+04  29.0114 
OBS: 59806.3123 z WFD  5.2195e-02  2.202e-02    0  1.000 45.030  1.66 3.848e+04  30.8567 
OBS: 59813.2101 i WFD  6.6778e-04  1.785e-02    0  1.000 44.550  2.21 1.505e+04  32.9137 
OBS: 59818.2042 u WFD -2.0391e-03  1.580e-02    0  1.000 41.880  1.82 1.379e+03  35.4067 
OBS: 59819.1856 u WFD  4.2509e-04  3.346e-02    0  1.000 41.000  2.55 9.265e+02  35.4334 
OBS: 59822.2588 i WFD  9.7375e-03  1.409e-02    0  1.000 44.590  1.94 1.404e+04  33.1527 
OBS: 59823.1896 g WFD  8.5886e-03  6.781e-03    0  1.000 44.760  2.31 6.638e+03  34.2282 
OBS: 59831.1362 Y WFD  2.1402e-01  8.595e-02    0  1.000 43.250  1.93 2.506e+04  29.2419 
OBS: 59832.1739 Y WFD  2.8338e-01  1.070e-01    0  1.000 42.570  1.77 1.819e+04  29.2519 
OBS: 59837.3751 i WFD  9.0088e-02  2.725e-02    0  1.000 43.850  1.77 1.506e+04  33.7924 
OBS: 59839.1922 g WFD  9.5089e-03  5.103e-03    0  1.000 44.810  1.81 6.676e+03  35.2640 
OBS: 59850.1136 i WFD  8.8569e-03  2.120e-02    0  1.000 44.570  2.66 1.513e+04  34.2198 
OBS: 59851.1613 u WFD  3.6233e-02  3.375e-02    0  1.000 41.210  2.95 9.803e+02  36.1860 
OBS: 59853.2574 r WFD  6.6823e-03  6.631e-03    0  1.000 45.610  2.24 1.464e+04  35.0216 
OBS: 59858.1472 z WFD  4.2279e-02  2.462e-02    0  1.000 44.270  1.43 2.480e+04  32.1942 
OBS: 59866.0763 i WFD -2.7911e-02  1.360e-02    0  1.000 45.320  2.41 2.137e+04  34.6225 
OBS: 59868.2119 r WFD  2.6324e-03  7.326e-03    0  1.000 44.900  1.41 1.337e+04  35.3428 
OBS: 59869.1189 r WFD  1.6218e-04  7.136e-03    0  1.000 44.830  1.64 1.050e+04  35.3578 
OBS: 59878.0905 g WFD  6.6006e-03  4.592e-03    0  1.000 44.810  1.66 6.549e+03  36.0011 
OBS: 59886.0136 z WFD  6.1364e-02  2.172e-02    0  1.000 45.000  1.53 4.004e+04  32.6401 
OBS: 59899.1301 i WFD -2.3540e-02  3.048e-02    0  1.000 43.840  3.04 9.718e+03  35.0600 
OBS: 59900.0165 Y WFD  4.8753e-02  1.186e-01    0  1.000 42.590  2.12 1.714e+04  29.8754 
