SURVEY:   LSST
SNID:     1264256
IAUC:     NULL
SNTYPE:   110
RA:       87.575288  # deg
DEC:      -11.942362  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2210 +- 0.0111  # MW E(B-V) 
PEAKMJD:  59535.719     # estimate for LC fit codes
MJD_TRIGGER:       59584.055  
MJD_DETECT_FIRST:  59580.055  
MJD_DETECT_LAST:   59691.973  

REDSHIFT_HELIO:   1.134368 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.134862 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753107204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1344  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          87.575253    # deg 
HOSTGAL_DEC:         -11.942379    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.315       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.860 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.834
HOSTGAL_SQRADIUS:     3.152   # Ixx + Iyy
HOSTGAL_MAG:     29.61  28.39  27.08  26.12  25.12  24.65 # ugrizY
HOSTGAL_MAGERR:  26.62   0.44   0.15   0.10   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9256    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13437  
SIM_REDSHIFT_CMB:    1.13486  
SIM_REDSHIFT_HOST:   1.16306  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753107204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.191 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.860 -9.000 
SIM_DLMU:            44.4396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0084   # mag 
SIM_RA:              87.575287     # deg  
SIM_DEC:             -11.942362      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.719    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7192e-06 
SIM_SALT2x1:         0.8019 
SIM_SALT2c:          0.0272 
SIM_SALT2mB:         25.0467 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.77  # days 
SIM_TRESTMAX:        532.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.64  30.19  26.88  25.50  24.64  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0531 Y WFD  3.9471e+00  1.017e-01 4096  1.000 42.530  2.13 1.384e+04  26.0522 
OBS: 59584.0539 z WFD  2.1627e+00  4.045e-02 6144  1.000 43.480  1.94 1.450e+04  26.6680 
OBS: 59585.0510 z WFD  2.0525e+00  2.687e-02 4096  1.000 44.240  1.72 2.188e+04  26.7184 
OBS: 59597.1107 Y WFD  1.9920e+00  6.983e-02 4096  1.000 43.330  1.88 2.250e+04  26.7231 
OBS: 59603.1981 i WFD  3.5635e-01  2.530e-02 4096  1.000 44.590  2.68 1.826e+04  28.7013 
OBS: 59607.0408 Y WFD  1.5729e+00  1.008e-01 4096  1.000 42.570  2.22 1.366e+04  27.0620 
OBS: 59625.1196 Y WFD  1.1084e+00  8.342e-02 4096  1.000 42.560  1.57 1.584e+04  27.3878 
OBS: 59628.0402 z WFD  7.1802e-01  2.521e-02 4096  1.000 44.270  1.53 2.373e+04  27.8426 
OBS: 59652.0142 Y WFD  9.6882e-01  1.112e-01 4096  1.000 42.580  2.38 1.419e+04  27.6210 
OBS: 59661.9968 Y WFD  6.7801e-01  9.313e-02 4096  1.000 42.580  1.99 1.421e+04  27.7068 
OBS: 59664.9965 z WFD  4.6771e-01  3.450e-02 4096  1.000 45.010  2.78 3.534e+04  28.2012 
OBS: 59668.0048 z WFD  4.2208e-01  5.919e-02 4096  1.000 43.490  2.92 1.423e+04  28.2282 
OBS: 59682.9874 Y WFD  5.6914e-01  6.702e-02 4096  1.000 42.540  1.32 1.486e+04  27.8863 
OBS: 59687.9769 Y WFD  6.8440e-01  1.171e-01    0  1.000 42.540  2.28 1.503e+04  27.9288 
OBS: 59691.9733 z WFD  4.2522e-01  6.306e-02 4096  1.000 43.480  2.60 1.687e+04  28.4420 
OBS: 59805.4296 Y WFD  3.4634e-01  1.120e-01    0  1.000 42.530  1.60 2.030e+04  28.9073 
OBS: 59818.4001 u WFD  2.7681e-02  2.486e-02    0  1.000 41.150  1.98 1.018e+03  99.0000 
OBS: 59824.3740 i WFD  5.3528e-02  1.584e-02    0  1.000 44.550  1.88 1.570e+04  31.2448 
OBS: 59835.3814 Y WFD  2.7185e-01  7.233e-02    0  1.000 42.560  1.49 1.447e+04  29.1497 
OBS: 59840.3536 r WFD  2.1869e-02  7.935e-03    0  1.000 45.610  1.68 2.337e+04  34.8471 
OBS: 59843.3763 g WFD  3.7103e-03  6.806e-03    0  1.000 44.080  1.63 5.047e+03  35.2854 
OBS: 59850.3205 g WFD  7.6704e-03  9.171e-03    0  1.000 44.760  3.06 6.777e+03  35.3541 
OBS: 59851.3349 u WFD  2.2218e-02  2.462e-02    0  1.000 41.190  2.08 9.961e+02  99.0000 
OBS: 59859.3336 i WFD  4.2324e-02  1.963e-02    0  1.000 44.620  1.77 2.205e+04  31.5916 
OBS: 59860.2718 Y WFD  2.1182e-01  1.026e-01    0  1.000 42.520  1.91 1.544e+04  29.3488 
OBS: 59860.3625 i WFD -1.2728e-02  2.845e-02    0  1.000 43.880  1.68 1.703e+04  31.6017 
OBS: 59869.3013 r WFD  1.3414e-02  1.122e-02    0  1.000 44.890  1.65 1.734e+04  35.1316 
OBS: 59869.3735 z WFD  1.2808e-01  4.098e-02    0  1.000 43.510  1.78 1.646e+04  29.9508 
OBS: 59870.2804 i WFD  9.9929e-03  1.397e-02    0  1.000 44.570  1.68 1.579e+04  31.6985 
OBS: 59874.2612 u WFD  1.5222e-03  2.864e-02    0  1.000 41.170  2.39 9.898e+02  99.0000 
OBS: 59876.2730 g WFD  4.2392e-04  4.873e-03    0  1.000 44.800  1.72 6.647e+03  35.6076 
OBS: 59880.2729 r WFD  4.7868e-03  3.832e-03    0  1.000 45.580  1.23 1.499e+04  35.2380 
OBS: 59896.2093 i WFD  2.5223e-02  1.688e-02    0  1.000 45.800  2.41 4.128e+04  31.9485 
OBS: 59902.2305 r WFD  1.0633e-02  1.079e-02    0  1.000 44.830  2.46 1.058e+04  35.4486 
OBS: 59904.1638 u WFD -2.1015e-03  2.918e-02    0  1.000 41.100  2.32 9.740e+02  99.0000 
OBS: 59907.1754 r WFD  2.9489e-03  9.607e-03    0  1.000 44.800  2.08 1.084e+04  35.4957 
OBS: 59912.1360 z WFD  7.4193e-02  3.346e-02    0  1.000 43.480  1.58 1.473e+04  30.2953 
OBS: 59915.1314 z WFD  6.8333e-02  2.577e-02    0  1.000 44.230  1.56 2.293e+04  30.3192 
OBS: 59920.1606 Y WFD  8.9859e-02  4.811e-02    0  1.000 43.770  1.48 2.954e+04  29.8190 
OBS: 59921.2376 z WFD  1.2683e-01  3.674e-02    0  1.000 44.280  1.57 3.401e+04  30.3677 
OBS: 59934.0990 g WFD -1.6994e-03  3.074e-03    0  1.000 45.530  1.47 9.610e+03  36.1580 
OBS: 59941.0393 Y WFD  2.7899e-02  1.459e-01    0  1.000 42.500  2.25 1.829e+04  29.9799 
OBS: 59944.1910 i WFD  1.6559e-02  1.143e-02    0  1.000 44.600  1.34 1.664e+04  32.4012 
OBS: 59948.0618 z WFD  5.3080e-02  3.998e-02    0  1.000 45.010  2.66 4.280e+04  30.5792 
OBS: 59950.0679 Y WFD  1.1674e-01  8.111e-02    0  1.000 43.320  2.00 2.435e+04  30.0490 
OBS: 59954.0683 r WFD -6.3496e-03  1.168e-02    0  1.000 44.080  1.85 7.634e+03  35.9357 
OBS: 59975.2091 i WFD  2.0232e-02  1.882e-02    0  1.000 44.580  1.68 2.147e+04  32.6881 
OBS: 59976.0300 Y WFD -2.5338e-02  9.942e-02    0  1.000 42.600  1.47 2.092e+04  30.2460 
OBS: 59978.0356 Y WFD -4.8281e-02  6.435e-02    0  1.000 42.590  1.22 1.617e+04  30.2611 
OBS: 59979.0379 Y WFD  8.0070e-03  6.040e-02    0  1.000 42.590  1.16 1.596e+04  30.2687 
OBS: 59987.0552 i WFD -2.2917e-02  1.427e-02    0  1.000 44.590  1.97 1.401e+04  32.7966 
OBS: 59988.0344 z WFD  6.0389e-02  3.191e-02    0  1.000 43.500  1.65 1.370e+04  30.8896 
OBS: 59989.0211 z WFD  6.0544e-03  3.954e-02    0  1.000 43.530  1.31 2.198e+04  30.8972 
OBS: 59994.0287 z WFD  4.2284e-02  2.486e-02    0  1.000 44.270  1.72 2.081e+04  30.9356 
OBS: 60001.0274 Y WFD  8.8835e-02  4.960e-02    0  1.000 43.340  1.66 1.827e+04  30.4334 
OBS: 60001.1185 r WFD  9.3950e-03  8.848e-03    0  1.000 44.810  1.84 1.139e+04  36.3674 
OBS: 60008.0784 Y WFD -7.9175e-02  9.700e-02    0  1.000 42.560  1.93 1.498e+04  30.4859 
