SURVEY:   LSST
SNID:     1262270
IAUC:     NULL
SNTYPE:   110
RA:       223.476176  # deg
DEC:      -10.680943  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0761 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60269.812     # estimate for LC fit codes
MJD_TRIGGER:       60356.301  
MJD_DETECT_FIRST:  60345.379  
MJD_DETECT_LAST:   60459.125  

REDSHIFT_HELIO:   1.598756 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.600599 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7270    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59690  
SIM_REDSHIFT_CMB:    1.59874  
SIM_REDSHIFT_HOST:   1.59876  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818490888 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.082 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.125 -9.000 
SIM_DLMU:            45.3583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0581   # mag 
SIM_RA:              223.476181     # deg  
SIM_DEC:             -10.680943      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0749   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60269.812    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9557e-07 
SIM_SALT2x1:         -1.9792 
SIM_SALT2c:          -0.0234 
SIM_SALT2mB:         26.1977 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -237.81  # days 
SIM_TRESTMAX:        107.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.17  33.63  31.91  27.72  26.39  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2395 Y WFD -1.1886e-01  6.284e-02    0  1.000 43.280  1.81 2.009e+04  99.0000 
OBS: 59653.2076 Y WFD  2.0725e-01  1.396e-01    0  1.000 42.500  2.58 1.526e+04  99.0000 
OBS: 59655.3540 Y WFD -3.3158e-02  6.134e-02    0  1.000 43.770  2.15 2.592e+04  99.0000 
OBS: 59667.4080 z WFD  2.8574e-02  6.149e-02    0  1.000 43.490  2.64 1.635e+04  99.0000 
OBS: 59689.3165 z WFD -3.1190e-02  1.490e-02    0  1.000 45.900  1.52 6.334e+04  99.0000 
OBS: 59694.1191 g WFD  1.2098e-02  7.430e-03    0  1.000 44.780  2.27 7.539e+03  99.0000 
OBS: 59709.1132 i WFD -2.2577e-02  1.349e-02    0  1.000 45.350  1.99 2.640e+04  99.0000 
OBS: 59710.1763 i WFD -1.7059e-02  1.777e-02    0  1.000 44.620  1.72 2.054e+04  99.0000 
OBS: 59711.0928 Y WFD  4.8648e-02  5.740e-02    0  1.000 43.750  1.99 2.573e+04  99.0000 
OBS: 59717.2905 z WFD -1.4902e-01  1.126e-01    0  1.000 43.500  3.16 2.524e+04  99.0000 
OBS: 59746.1384 z WFD  7.6620e-03  2.949e-02    0  1.000 44.270  1.56 2.722e+04  99.0000 
OBS: 59747.9600 Y WFD  6.7212e-02  1.007e-01    0  1.000 42.510  1.97 1.456e+04  99.0000 
OBS: 59750.9612 z WFD  2.0944e-02  3.907e-02    0  1.000 44.240  2.11 2.594e+04  99.0000 
OBS: 59753.9577 z WFD  2.6857e-02  3.956e-02    0  1.000 43.490  1.67 1.663e+04  99.0000 
OBS: 59756.9678 z WFD -7.7620e-02  4.175e-02    0  1.000 43.490  2.01 1.458e+04  99.0000 
OBS: 59772.0422 Y WFD -1.6863e-01  5.317e-02    0  1.000 43.770  1.73 2.793e+04  99.0000 
OBS: 59773.0773 Y WFD  5.3618e-02  9.094e-02    0  1.000 42.590  1.72 1.620e+04  99.0000 
OBS: 59774.9742 z WFD  5.3404e-02  3.178e-02    0  1.000 44.260  2.06 2.201e+04  99.0000 
OBS: 59788.0682 r WFD -1.5809e-02  1.240e-02    0  1.000 44.820  2.47 1.199e+04  99.0000 
OBS: 59791.0171 u WFD  2.7527e-03  1.691e-02    0  1.000 42.070  2.05 1.562e+03  99.0000 
OBS: 59801.0512 z WFD  4.4460e-02  3.375e-02    0  1.000 44.240  1.64 2.882e+04  99.0000 
OBS: 59810.0136 r WFD -7.3193e-04  9.167e-03    0  1.000 44.810  1.70 1.277e+04  99.0000 
OBS: 59812.0120 g WFD  5.3747e-03  6.688e-03    0  1.000 44.790  1.84 8.450e+03  99.0000 
OBS: 59812.9893 Y WFD  1.7337e-02  8.618e-02    0  1.000 42.550  1.86 1.369e+04  99.0000 
OBS: 59819.0060 u WFD -3.0900e-03  3.632e-02    0  1.000 41.100  2.61 1.078e+03  99.0000 
OBS: 59968.3570 u WFD  1.4468e-02  3.745e-02    0  1.000 41.200  2.75 1.157e+03  99.0000 
OBS: 59978.3189 Y WFD -3.1012e-02  7.492e-02    0  1.000 42.520  1.45 1.485e+04  99.0000 
OBS: 59978.3530 i WFD -3.6003e-03  1.609e-02    0  1.000 43.830  1.37 1.128e+04  99.0000 
OBS: 59979.3298 Y WFD  3.5921e-03  5.033e-02    0  1.000 43.280  1.37 2.126e+04  99.0000 
OBS: 59980.3347 Y WFD -1.6727e-02  4.902e-02    0  1.000 43.730  1.60 2.683e+04  99.0000 
OBS: 59994.2906 r WFD -1.1663e-02  8.914e-03    0  1.000 44.800  1.74 1.202e+04  99.0000 
OBS: 59997.2780 u WFD  1.0831e-02  2.781e-02    0  1.000 41.080  2.09 1.012e+03  99.0000 
OBS: 59999.3337 g WFD  6.6807e-04  4.437e-03    0  1.000 45.600  2.01 1.082e+04  99.0000 
OBS: 60002.3256 r WFD -3.7589e-03  8.552e-03    0  1.000 44.850  1.81 1.161e+04  99.0000 
OBS: 60008.2790 Y WFD  1.1318e-01  1.081e-01    0  1.000 43.310  3.11 2.068e+04  99.0000 
OBS: 60009.2615 Y WFD  1.2843e-01  7.663e-02    0  1.000 43.290  2.03 2.204e+04  99.0000 
OBS: 60018.3585 r WFD -4.9854e-03  1.085e-02    0  1.000 44.900  1.69 1.651e+04  99.0000 
OBS: 60020.3411 r WFD  6.7653e-03  7.803e-03    0  1.000 44.850  1.62 1.183e+04  99.0000 
OBS: 60021.3187 g WFD -7.4303e-03  4.928e-03    0  1.000 44.850  1.62 7.472e+03  99.0000 
OBS: 60025.3364 i WFD -8.3432e-03  9.432e-03    0  1.000 44.580  1.23 1.469e+04  99.0000 
OBS: 60027.2111 u WFD -2.6226e-02  2.058e-02    0  1.000 41.180  1.66 1.034e+03  99.0000 
OBS: 60029.2416 i WFD -1.3968e-02  1.182e-02    0  1.000 44.580  1.50 1.510e+04  99.0000 
OBS: 60032.2280 i WFD  1.9022e-02  9.978e-03    0  1.000 44.570  1.25 1.515e+04  99.0000 
OBS: 60036.1645 Y WFD  2.2426e-02  1.076e-01    0  1.000 42.500  2.02 1.502e+04  99.0000 
OBS: 60037.2001 Y WFD  2.3036e-01  8.555e-02    0  1.000 42.560  1.72 1.483e+04  99.0000 
OBS: 60038.2217 Y WFD  1.2539e-01  9.139e-02    0  1.000 42.580  1.76 1.577e+04  99.0000 
OBS: 60050.1371 g WFD  3.3326e-03  4.922e-03    0  1.000 44.760  1.49 7.469e+03  99.0000 
OBS: 60051.1330 u WFD  1.2006e-02  2.724e-02    0  1.000 41.070  2.06 9.961e+02  99.0000 
OBS: 60052.1849 i WFD  1.5889e-02  1.104e-02    0  1.000 44.580  1.40 1.511e+04  99.0000 
OBS: 60055.2820 g WFD  2.0882e-03  4.459e-03    0  1.000 44.860  1.45 7.624e+03  99.0000 
OBS: 60058.2411 r WFD  3.6570e-03  8.116e-03    0  1.000 44.850  1.74 1.146e+04  99.0000 
OBS: 60061.2556 i WFD -8.5488e-03  1.646e-02    0  1.000 44.580  2.11 1.494e+04  99.0000 
OBS: 60063.1863 r WFD -6.8566e-03  8.586e-03    0  1.000 45.610  1.94 2.190e+04  99.0000 
OBS: 60065.1795 z WFD -5.4563e-04  2.000e-02    0  1.000 45.020  1.71 3.360e+04  99.0000 
OBS: 60067.2685 z WFD  7.4354e-03  3.070e-02    0  1.000 45.030  1.88 4.735e+04  99.0000 
OBS: 60072.2164 z WFD -1.3821e-02  1.888e-02    0  1.000 45.470  1.52 5.402e+04  99.0000 
OBS: 60091.0667 r WFD -9.3072e-03  1.250e-02    0  1.000 44.860  2.18 1.422e+04  99.0000 
OBS: 60100.2125 Y WFD -6.8386e-02  6.479e-02    0  1.000 43.740  1.86 3.079e+04  99.0000 
OBS: 60126.9807 Y WFD -2.0117e-03  5.063e-02    0  1.000 43.780  1.52 3.054e+04  99.0000 
