SURVEY:   LSST
SNID:     1121391
IAUC:     NULL
SNTYPE:   132
RA:       220.083476  # deg
DEC:      -42.139450  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0732 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59523.945     # estimate for LC fit codes
MJD_TRIGGER:       59647.402  
MJD_DETECT_FIRST:  59636.391  
MJD_DETECT_LAST:   59717.262  

REDSHIFT_HELIO:   0.899849 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.901099 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19392    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94866  
SIM_REDSHIFT_CMB:    0.94994  
SIM_REDSHIFT_HOST:   0.89985  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626977431 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.140 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.169 -9.000 
SIM_DLMU:            43.9610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0326   # mag 
SIM_RA:              220.083481     # deg  
SIM_DEC:             -42.139450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0682   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.945    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        57.67  # days 
SIM_TRESTMAX:        521.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.89  26.18  26.20  26.29  26.18  26.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3887 z WFD  6.3769e-01  2.889e-02 4096  1.000 43.510  1.48 1.396e+04  27.9464 
OBS: 59641.2916 u WFD  5.7638e-03  1.889e-02    0  1.000 42.000  2.34 1.433e+03  33.2045 
OBS: 59647.4013 z WFD  5.2388e-01  3.990e-02 6144  1.000 43.510  1.74 1.640e+04  28.0822 
OBS: 59652.2958 Y WFD  1.1759e+00  7.251e-02 4096  1.000 42.590  1.75 1.270e+04  27.3688 
OBS: 59653.2600 Y WFD  1.1983e+00  9.237e-02 4096  1.000 42.570  2.04 1.362e+04  27.3758 
OBS: 59654.2239 Y WFD  1.1373e+00  7.460e-02 4096  1.000 43.310  2.15 2.064e+04  27.3829 
OBS: 59658.3868 z WFD  5.0311e-01  5.162e-02 4096  1.000 44.280  2.35 3.193e+04  28.1609 
OBS: 59669.4106 z WFD  5.0569e-01  7.341e-02 4096  1.000 43.500  3.11 1.673e+04  28.1864 
OBS: 59670.4164 z WFD  5.8985e-01  8.342e-02 4096  1.000 43.510  2.47 2.415e+04  28.1879 
OBS: 59675.1191 r WFD  2.9390e-02  1.149e-02    0  1.000 44.790  2.38 1.123e+04  31.1498 
OBS: 59679.4162 z WFD  6.0996e-01  5.329e-02 4096  1.000 43.480  1.93 1.921e+04  28.2390 
OBS: 59681.4216 z WFD  4.9403e-01  6.800e-02 4096  1.000 43.490  1.73 2.760e+04  28.2547 
OBS: 59683.1018 Y WFD  9.4530e-01  4.615e-02 4096  1.000 43.710  1.50 2.645e+04  27.5846 
OBS: 59684.1647 Y WFD  9.4168e-01  7.374e-02 4096  1.000 42.580  1.44 1.555e+04  27.5872 
OBS: 59685.1772 Y WFD  9.2708e-01  6.832e-02 4096  1.000 42.590  1.23 1.702e+04  27.5897 
OBS: 59686.3630 Y WFD  9.1938e-01  2.949e-02 4096  1.000 45.250  1.55 6.756e+04  27.5927 
OBS: 59689.3798 z WFD  4.0322e-01  5.956e-02    0  1.000 43.490  1.93 2.166e+04  28.3228 
OBS: 59690.2450 i WFD  1.6363e-01  1.374e-02 4096  1.000 45.620  1.81 3.789e+04  29.7172 
OBS: 59717.2605 z WFD  2.6063e-01  4.729e-02 4096  1.000 44.270  2.29 2.974e+04  28.6999 
OBS: 59771.1481 z WFD  1.0646e-01  5.159e-02    0  1.000 44.250  2.17 3.361e+04  30.2653 
OBS: 59776.1138 i WFD -4.0456e-02  3.382e-02    0  1.000 44.610  2.76 2.413e+04  31.1676 
OBS: 59783.9683 z WFD  1.1467e-01  3.116e-02    0  1.000 44.270  1.92 2.337e+04  30.3345 
OBS: 59784.9726 z WFD  6.7077e-02  4.657e-02    0  1.000 43.510  2.44 1.365e+04  30.3419 
OBS: 59789.9988 g WFD  2.5695e-03  8.543e-03    0  1.000 44.830  2.99 6.891e+03  33.8506 
OBS: 59802.0670 Y WFD  2.4659e-01  7.670e-02    0  1.000 43.270  1.94 2.267e+04  29.9344 
OBS: 59806.0460 r WFD  8.1060e-04  1.648e-02    0  1.000 44.050  2.37 8.174e+03  32.7469 
OBS: 59813.0356 r WFD  4.7192e-03  1.374e-02    0  1.000 44.030  1.92 8.263e+03  32.8105 
OBS: 59818.0109 u WFD  3.8701e-02  2.240e-02    0  1.000 41.170  1.79 1.034e+03  35.2741 
OBS: 59951.3521 z WFD -2.3062e-03  4.894e-02    0  1.000 43.490  1.62 2.121e+04  31.5515 
OBS: 59964.3461 u WFD -1.0775e-03  2.648e-02    0  1.000 41.150  2.09 1.028e+03  36.0389 
OBS: 59978.3808 z WFD -1.2458e-02  2.262e-02    0  1.000 44.270  1.27 2.565e+04  31.8376 
OBS: 59983.3792 z WFD  4.7829e-02  3.689e-02    0  1.000 44.280  1.76 3.047e+04  31.8969 
OBS: 59985.3807 z WFD  3.4421e-02  3.527e-02    0  1.000 43.520  1.39 1.832e+04  31.9206 
OBS: 59994.3425 r WFD -9.8410e-05  7.125e-03    0  1.000 44.850  1.62 1.081e+04  33.7529 
OBS: 59997.2567 u WFD -8.2658e-03  2.319e-02    0  1.000 41.150  1.87 1.006e+03  36.3199 
OBS: 59999.2555 g WFD  6.1656e-03  4.139e-03    0  1.000 45.510  1.91 9.778e+03  35.1223 
