SURVEY:   LSST
SNID:     1267736
IAUC:     NULL
SNTYPE:   110
RA:       234.193810  # deg
DEC:      -6.668714  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1355 +- 0.0068  # MW E(B-V) 
PEAKMJD:  59620.258     # estimate for LC fit codes
MJD_TRIGGER:       59655.316  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   59772.039  

REDSHIFT_HELIO:   1.416251 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.417477 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062806257  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4163  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          234.193822    # deg 
HOSTGAL_DEC:         -6.668705    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.093       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.123 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.130
HOSTGAL_SQRADIUS:     9.904   # Ixx + Iyy
HOSTGAL_MAG:     24.44  23.38  22.00  21.39  21.03  20.83 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12736    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41625  
SIM_REDSHIFT_CMB:    1.41748  
SIM_REDSHIFT_HOST:   1.42067  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062806257 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.285 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.123 -9.000 
SIM_DLMU:            45.0362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0113   # mag 
SIM_RA:              234.193817     # deg  
SIM_DEC:             -6.668715      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1506   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59620.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7031e-07 
SIM_SALT2x1:         0.7244 
SIM_SALT2c:          0.1124 
SIM_SALT2mB:         25.9183 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.24  # days 
SIM_TRESTMAX:        386.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.11  33.23  29.79  27.22  26.05  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2647 Y WFD  3.2852e+00  9.624e-02 4096  1.000 42.510  1.92 1.427e+04  26.2197 
OBS: 59655.3147 Y WFD  2.6969e+00  5.129e-02 6144  1.000 44.500  2.43 3.756e+04  26.3832 
OBS: 59656.4064 z WFD  9.5486e-01  8.479e-02 4096  1.000 43.530  2.61 2.366e+04  27.5765 
OBS: 59667.4049 z WFD  6.1453e-01  5.072e-02 4096  1.000 43.490  2.39 1.490e+04  28.0786 
OBS: 59676.3541 i WFD  5.7245e-02  1.559e-02    0  1.000 44.580  1.99 1.501e+04  30.6712 
OBS: 59681.2048 z WFD  3.6920e-01  2.254e-02 4096  1.000 44.250  1.38 2.309e+04  28.6962 
OBS: 59699.2294 i WFD  2.8932e-02  1.554e-02    0  1.000 44.580  2.01 1.482e+04  31.1925 
OBS: 59709.1911 i WFD  3.6202e-02  1.452e-02    0  1.000 45.350  2.33 2.426e+04  31.0615 
OBS: 59710.0967 i WFD  6.1173e-02  2.074e-02    0  1.000 44.580  1.82 2.184e+04  30.9860 
OBS: 59711.0957 Y WFD  3.6316e-01  9.510e-02    0  1.000 42.520  1.81 1.510e+04  28.4483 
OBS: 59717.2873 z WFD  1.2792e-01  1.096e-01    0  1.000 43.510  3.01 2.604e+04  29.5144 
OBS: 59751.1782 g WFD  1.1407e-02  8.828e-03    0  1.000 44.050  2.03 5.113e+03  37.7885 
OBS: 59772.0405 Y WFD  2.6456e-01  3.850e-02 4096  1.000 44.700  1.83 4.502e+04  28.9566 
OBS: 59773.0745 Y WFD  5.5204e-01  9.812e-02    0  1.000 42.590  1.82 1.652e+04  28.9650 
OBS: 59774.0785 z WFD  8.5106e-02  2.379e-02    0  1.000 45.620  2.05 5.796e+04  30.3128 
OBS: 59775.0566 z WFD  1.0570e-01  2.923e-02    0  1.000 45.010  2.08 4.001e+04  30.3226 
OBS: 59775.9660 z WFD  6.4503e-02  4.049e-02    0  1.000 44.260  2.38 2.427e+04  30.3318 
OBS: 59776.9660 z WFD  5.7631e-02  6.570e-02    0  1.000 43.510  3.10 1.516e+04  30.3419 
OBS: 59780.1077 r WFD -5.8342e-03  7.114e-03    0  1.000 45.570  2.07 1.639e+04  99.0000 
OBS: 59791.0032 u WFD -4.0383e-03  2.327e-02    0  1.000 41.300  2.04 1.063e+03  99.0000 
OBS: 59800.0801 Y WFD  2.1663e-01  1.294e-01    0  1.000 42.500  2.19 1.667e+04  29.1822 
OBS: 59801.0660 z WFD  4.2468e-02  3.397e-02    0  1.000 44.250  1.63 2.946e+04  30.5827 
OBS: 59807.0396 g WFD -3.1880e-03  7.778e-03    0  1.000 44.780  2.34 7.656e+03  38.3537 
OBS: 59809.0356 r WFD -2.1125e-02  8.039e-03    0  1.000 44.810  1.58 1.205e+04  99.0000 
OBS: 59810.0137 r WFD  4.7604e-03  8.266e-03    0  1.000 44.820  1.65 1.197e+04  99.0000 
OBS: 59819.0263 u WFD -1.8462e-02  2.928e-02    0  1.000 41.080  2.16 1.031e+03  99.0000 
OBS: 59975.3682 z WFD -2.3202e-02  3.778e-02    0  1.000 43.470  1.63 1.598e+04  32.1948 
OBS: 59978.3657 i WFD  1.2337e-03  1.806e-02    0  1.000 43.800  1.43 1.180e+04  33.0284 
OBS: 59980.3618 Y WFD  1.3627e-01  6.074e-02    0  1.000 43.280  1.60 2.197e+04  30.5664 
OBS: 59991.3543 r WFD  4.6713e-03  9.784e-03    0  1.000 44.830  1.85 1.276e+04  99.0000 
OBS: 59997.3449 u WFD  2.9326e-02  1.979e-02    0  1.000 41.970  2.28 1.499e+03  99.0000 
OBS: 60000.3483 g WFD -1.8509e-03  3.929e-03    0  1.000 45.570  1.75 1.070e+04  99.0000 
OBS: 60008.3126 Y WFD -1.5896e-01  9.689e-02    0  1.000 43.280  2.74 2.046e+04  30.7709 
OBS: 60008.3945 z WFD -1.3178e-03  2.705e-02    0  1.000 44.700  1.97 2.938e+04  32.4788 
OBS: 60009.3181 Y WFD  1.9253e-02  4.894e-02    0  1.000 44.500  2.36 3.691e+04  30.7782 
OBS: 60011.3283 Y WFD  1.2142e-02  1.136e-01    0  1.000 42.580  2.14 1.612e+04  30.7928 
