SURVEY:   LSST
SNID:     1214006
IAUC:     NULL
SNTYPE:   126
RA:       299.140185  # deg
DEC:      -5.263476  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1991 +- 0.0100  # MW E(B-V) 
PEAKMJD:  59737.602     # estimate for LC fit codes
MJD_TRIGGER:       59715.383  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   60073.348  

REDSHIFT_HELIO:   1.323883 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.322050 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10007    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26856  
SIM_REDSHIFT_CMB:    1.26676  
SIM_REDSHIFT_HOST:   1.32388  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879019089 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.311 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.392 -9.000 
SIM_DLMU:            44.7372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0256   # mag 
SIM_RA:              299.140198     # deg  
SIM_DEC:             -5.263476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59737.602    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.00  # days 
SIM_TRESTMAX:        391.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.41  30.14  28.67  27.46  26.80  26.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4103 i WFD  1.2886e+00  1.059e-02 4096  1.000 45.030  1.68 1.827e+04  27.2322 
OBS: 59715.3810 Y WFD  2.3232e+00  7.275e-02 6144  1.000 44.090  2.88 3.082e+04  26.5841 
OBS: 59721.3808 i WFD  1.2119e+00  1.376e-02 4096  1.000 45.370  1.89 2.887e+04  27.2821 
OBS: 59722.3005 z WFD  2.0503e+00  3.114e-02 4096  1.000 44.250  2.08 2.116e+04  26.7201 
OBS: 59767.1300 Y WFD  1.6833e+00  1.443e-01 4096  1.000 42.510  2.92 1.407e+04  26.9461 
OBS: 59776.2145 z WFD  7.7575e-01  2.687e-02 4096  1.000 45.480  2.25 5.242e+04  27.7995 
OBS: 59777.1696 Y WFD  1.4209e+00  8.700e-02 4096  1.000 43.330  2.57 2.051e+04  27.1495 
OBS: 59789.1291 r WFD  1.9326e-01  1.002e-02 4096  1.000 44.830  2.11 1.145e+04  29.3436 
OBS: 59790.1987 g WFD  4.5327e-02  9.131e-03 4096  1.000 44.840  3.01 7.384e+03  30.6242 
OBS: 59798.0597 Y WFD  9.6638e-01  1.010e-01 4096  1.000 42.530  2.03 1.443e+04  27.5682 
OBS: 59799.0528 Y WFD  8.9822e-01  7.207e-02 4096  1.000 43.290  1.96 2.147e+04  27.5827 
OBS: 59804.2535 z WFD  3.8048e-01  7.046e-02 4096  1.000 43.490  1.87 2.646e+04  28.4420 
OBS: 59806.1526 i WFD  2.4433e-01  1.986e-02 4096  1.000 45.070  2.01 2.973e+04  28.9951 
OBS: 59808.0406 g WFD  4.4060e-02  5.716e-03 4096  1.000 44.780  1.83 7.194e+03  30.9852 
OBS: 59808.1580 r WFD  1.3501e-01  9.468e-03 4096  1.000 44.890  1.56 1.547e+04  29.6298 
OBS: 59811.0890 r WFD  1.3643e-01  9.598e-03 4096  1.000 44.840  2.09 1.118e+04  29.7167 
OBS: 59817.1405 u WFD -7.6618e-03  1.669e-02    0  1.000 41.340  1.50 1.075e+03  32.4318 
OBS: 59818.0725 u WFD  1.4299e-02  2.051e-02    0  1.000 41.300  1.82 1.050e+03  32.4420 
OBS: 59818.9837 z WFD  3.8195e-01  3.451e-02 4096  1.000 44.220  2.07 2.293e+04  28.6192 
OBS: 59822.9800 z WFD  3.5685e-01  4.261e-02 4096  1.000 44.240  2.20 2.713e+04  28.6481 
OBS: 59836.0599 r WFD  1.0201e-01  7.670e-03 4096  1.000 44.840  1.68 1.111e+04  29.9636 
OBS: 59859.0277 Y WFD  4.5910e-01  4.820e-02 4096  1.000 43.760  1.61 2.695e+04  28.2607 
OBS: 59860.9892 Y WFD  6.6742e-01  9.751e-02    0  1.000 42.600  1.35 2.234e+04  28.2789 
OBS: 59869.0681 r WFD  9.7856e-02  1.519e-02 4096  1.000 44.030  2.08 8.431e+03  30.3936 
OBS: 59879.0470 g WFD  3.0653e-02  1.045e-02    0  1.000 43.950  2.12 5.284e+03  31.8144 
OBS: 59887.0056 Y WFD  4.4698e-01  1.127e-01    0  1.000 42.550  1.51 2.205e+04  28.4286 
OBS: 60028.4047 z WFD  1.1326e-01  3.445e-02    0  1.000 43.470  1.40 1.696e+04  29.5494 
OBS: 60030.4083 Y WFD  1.2928e-01  5.717e-02    0  1.000 43.280  1.36 2.432e+04  29.0612 
OBS: 60036.4088 z WFD  1.7665e-01  3.463e-02    0  1.000 43.490  1.49 1.632e+04  29.6295 
OBS: 60043.3996 z WFD  1.7641e-01  4.346e-02    0  1.000 44.260  2.36 2.628e+04  29.6984 
OBS: 60044.3973 z WFD  1.2453e-01  2.562e-02    0  1.000 45.010  1.96 3.722e+04  29.7083 
OBS: 60045.3823 z WFD  1.2534e-01  3.083e-02    0  1.000 44.250  1.62 2.690e+04  29.7177 
OBS: 60046.4132 Y WFD  1.6263e-01  8.382e-02    0  1.000 42.560  1.55 1.612e+04  29.1664 
OBS: 60050.4048 g WFD  4.2786e-03  7.832e-03    0  1.000 44.100  1.61 5.989e+03  32.8335 
OBS: 60057.3316 g WFD  2.3076e-02  6.757e-03    0  1.000 44.720  1.99 7.400e+03  32.9052 
OBS: 60058.3467 r WFD  1.7418e-02  9.716e-03    0  1.000 44.790  1.92 1.176e+04  32.0771 
OBS: 60060.3620 r WFD  4.1023e-03  6.946e-03    0  1.000 45.250  1.73 1.426e+04  32.0972 
OBS: 60064.3561 i WFD  3.4891e-02  1.207e-02    0  1.000 45.320  2.11 2.166e+04  31.3022 
OBS: 60073.3486 Y WFD  1.3540e-01  3.302e-02 4096  1.000 44.320  1.39 3.582e+04  29.3514 
OBS: 60077.3207 r WFD  1.5579e-02  1.083e-02    0  1.000 44.870  1.70 1.595e+04  32.2562 
OBS: 60080.3672 u WFD  3.8024e-03  1.225e-02    0  1.000 42.090  1.55 1.524e+03  34.1109 
OBS: 60094.2997 i WFD  6.5616e-03  1.394e-02    0  1.000 44.580  1.80 1.484e+04  31.4902 
OBS: 60096.2227 Y WFD  2.1705e-01  1.078e-01    0  1.000 42.520  2.05 1.510e+04  29.5114 
OBS: 60111.1831 r WFD  4.2394e-03  9.561e-03    0  1.000 44.770  1.89 1.155e+04  32.4954 
OBS: 60113.1910 u WFD  2.9638e-03  2.429e-02    0  1.000 41.810  2.63 1.376e+03  34.3155 
OBS: 60119.1881 r WFD -8.9423e-03  1.153e-02    0  1.000 44.810  2.39 1.143e+04  32.5348 
OBS: 60137.1327 i WFD  3.1133e-02  1.818e-02    0  1.000 44.560  2.19 1.561e+04  31.6745 
OBS: 60138.1246 i WFD -1.6296e-03  1.534e-02    0  1.000 45.310  2.59 2.223e+04  31.6789 
OBS: 60140.1261 u WFD  1.5115e-03  2.158e-02    0  1.000 41.170  1.74 1.025e+03  34.4392 
OBS: 60144.1654 g WFD  3.0869e-03  3.712e-03    0  1.000 45.590  1.73 1.042e+04  33.5179 
OBS: 60145.0977 u WFD -1.6959e-02  2.253e-02    0  1.000 41.170  1.80 1.034e+03  34.4622 
OBS: 60147.2156 r WFD  1.8857e-03  9.038e-03    0  1.000 44.850  1.95 1.139e+04  32.6746 
OBS: 60150.1647 r WFD  1.4037e-02  5.589e-03    0  1.000 46.040  1.94 2.118e+04  32.6893 
OBS: 60153.0682 Y WFD  3.1144e-01  8.774e-02    0  1.000 43.260  2.38 2.094e+04  29.8913 
OBS: 60159.0909 Y WFD  1.2412e-01  3.955e-02    0  1.000 45.050  2.05 5.699e+04  29.9311 
OBS: 60165.1027 r WFD -9.7911e-04  6.764e-03    0  1.000 44.840  1.45 1.136e+04  32.7639 
OBS: 60168.0592 i WFD  1.8784e-02  8.487e-03    0  1.000 45.320  1.47 2.187e+04  31.8108 
OBS: 60177.1073 g WFD  3.7490e-03  5.341e-03    0  1.000 44.840  1.80 7.223e+03  33.6945 
OBS: 60180.0143 z WFD  1.6980e-02  3.180e-02    0  1.000 44.240  2.06 2.162e+04  30.7527 
