SURVEY:   LSST
SNID:     1204677
IAUC:     NULL
SNTYPE:   126
RA:       140.651803  # deg
DEC:      -7.059840  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0350 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60696.789     # estimate for LC fit codes
MJD_TRIGGER:       60672.211  
MJD_DETECT_FIRST:  60668.219  
MJD_DETECT_LAST:   60674.234  

REDSHIFT_HELIO:   0.723558 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.725453 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000768774  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7236  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          140.651264    # deg 
HOSTGAL_DEC:         -7.059832    # deg 
HOSTGAL_SNSEP:       0.772       # arcsec 
HOSTGAL_DDLR:        1.053       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.078 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.247
HOSTGAL_SQRADIUS:     39.939   # Ixx + Iyy
HOSTGAL_MAG:     25.65  24.39  23.05  22.14  21.88  21.69 # ugrizY
HOSTGAL_MAGERR:   0.24   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           676    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72356  
SIM_REDSHIFT_CMB:    0.72545  
SIM_REDSHIFT_HOST:   0.73995  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000768774 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.519 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.078 -9.000 
SIM_DLMU:            43.2394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0088   # mag 
SIM_RA:              140.651810     # deg  
SIM_DEC:             -7.059840      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60696.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -646.06  # days 
SIM_TRESTMAX:        -13.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.39  27.12  25.84  24.94  24.72  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2663 u WFD  1.4406e-02  1.910e-02    0  1.000 41.310  1.71 1.050e+03  99.0000 
OBS: 59584.2900 u WFD  1.6393e-02  2.432e-02    0  1.000 41.260  2.15 1.015e+03  99.0000 
OBS: 59588.1641 Y WFD  2.4700e-01  1.067e-01    0  1.000 42.490  2.10 1.420e+04  99.0000 
OBS: 59589.3639 Y WFD -3.2504e-01  1.168e-01    0  1.000 42.570  1.98 1.775e+04  99.0000 
OBS: 59594.1890 Y WFD  8.6618e-02  1.001e-01    0  1.000 42.560  2.00 1.493e+04  99.0000 
OBS: 59597.1643 Y WFD  1.2051e-01  1.820e-01    0  1.000 42.550  2.75 1.955e+04  99.0000 
OBS: 59602.3710 Y WFD  7.3495e-02  1.643e-01    0  1.000 42.500  2.59 1.790e+04  99.0000 
OBS: 59603.3481 i WFD  4.4074e-02  3.204e-02    0  1.000 44.580  2.95 2.081e+04  99.0000 
OBS: 59623.0829 z WFD  5.2058e-03  4.295e-02    0  1.000 44.240  2.11 2.851e+04  99.0000 
OBS: 59625.0742 Y WFD  1.5826e-01  9.908e-02    0  1.000 42.530  1.51 1.903e+04  99.0000 
OBS: 59633.1328 g WFD -1.9900e-02  1.108e-02    0  1.000 44.080  2.68 4.996e+03  99.0000 
OBS: 59655.0957 Y WFD -6.8846e-02  1.102e-01    0  1.000 42.590  1.86 1.816e+04  99.0000 
OBS: 59658.0020 z WFD -2.7419e-02  5.493e-02    0  1.000 44.260  2.76 2.840e+04  99.0000 
OBS: 59663.9959 z WFD  3.3957e-02  5.160e-02    0  1.000 44.250  2.32 3.145e+04  99.0000 
OBS: 59684.0292 Y WFD -4.3917e-02  5.076e-02    0  1.000 43.340  1.38 2.249e+04  99.0000 
OBS: 59686.0342 Y WFD -7.5807e-02  7.213e-02    0  1.000 42.580  1.44 1.521e+04  99.0000 
OBS: 59694.9806 Y WFD -2.4744e-02  7.026e-02    0  1.000 42.570  1.64 1.289e+04  99.0000 
OBS: 59704.9636 z WFD  5.6760e-02  2.931e-02    0  1.000 44.270  1.39 3.036e+04  99.0000 
OBS: 59712.0094 Y WFD  1.1116e-01  9.351e-02    0  1.000 42.560  1.88 1.483e+04  99.0000 
OBS: 59713.0007 Y WFD -4.6665e-02  9.659e-02    0  1.000 42.580  1.97 1.489e+04  99.0000 
OBS: 59714.0563 Y WFD -1.3869e-01  1.362e-01    0  1.000 42.520  2.43 1.610e+04  99.0000 
OBS: 59718.0284 i WFD  4.0935e-04  2.491e-02    0  1.000 44.590  2.29 2.103e+04  99.0000 
OBS: 59724.9612 z WFD -4.6375e-02  2.466e-02    0  1.000 44.250  1.64 2.126e+04  99.0000 
OBS: 59896.3524 z WFD  3.6110e-02  5.212e-02    0  1.000 43.510  1.90 1.962e+04  99.0000 
OBS: 59902.3498 z WFD  1.6385e-02  5.335e-02    0  1.000 44.260  2.79 2.728e+04  99.0000 
OBS: 59903.3247 r WFD  1.1156e-03  1.409e-02    0  1.000 44.050  2.00 8.282e+03  99.0000 
OBS: 59905.3215 u WFD -2.5980e-02  3.844e-02    0  1.000 41.090  2.99 9.866e+02  99.0000 
OBS: 59906.3495 z WFD  7.1190e-02  5.356e-02    0  1.000 43.500  2.35 1.615e+04  99.0000 
OBS: 59908.3451 z WFD -1.4721e-03  3.718e-02    0  1.000 44.250  2.23 2.357e+04  99.0000 
OBS: 59909.3574 z WFD -1.9056e-01  6.903e-02    0  1.000 43.530  1.90 2.647e+04  99.0000 
OBS: 59910.3045 g WFD  4.2515e-03  4.184e-03    0  1.000 45.950  2.29 1.236e+04  99.0000 
OBS: 59911.3092 r WFD  6.0688e-03  8.234e-03    0  1.000 44.810  1.73 1.127e+04  99.0000 
OBS: 59918.2716 Y WFD -2.6828e-02  1.020e-01    0  1.000 42.520  1.99 1.473e+04  99.0000 
OBS: 59920.3239 Y WFD  1.3354e-01  6.964e-02    0  1.000 42.580  1.45 1.458e+04  99.0000 
