SURVEY:   LSST
SNID:     1070264
IAUC:     NULL
SNTYPE:   136
RA:       109.017080  # deg
DEC:      -16.944324  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7483 +- 0.0374  # MW E(B-V) 
PEAKMJD:  60497.336     # estimate for LC fit codes
MJD_TRIGGER:       60392.066  
MJD_DETECT_FIRST:  60387.008  
MJD_DETECT_LAST:   60649.199  

REDSHIFT_HELIO:   1.419089 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.420658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19265    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47038  
SIM_REDSHIFT_CMB:    1.47198  
SIM_REDSHIFT_HOST:   1.41909  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629767376 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.191 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.590 -9.000 
SIM_DLMU:            45.1371   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0215   # mag 
SIM_RA:              109.017082     # deg  
SIM_DEC:             -16.944324      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7376   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60497.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -369.57  # days 
SIM_TRESTMAX:        70.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.29  29.79  28.49  27.81  27.36  27.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1331 u WFD -1.0491e-02  3.623e-02    0  1.000 41.130  2.99 9.645e+02  99.0000 
OBS: 59584.3453 z WFD  2.7776e-02  5.437e-02    0  1.000 43.460  2.42 1.534e+04  99.0000 
OBS: 59590.0688 Y WFD -2.0284e-02  7.823e-02    0  1.000 42.510  1.56 1.428e+04  99.0000 
OBS: 59592.0807 z WFD  1.9351e-02  2.748e-02    0  1.000 44.240  1.56 2.468e+04  99.0000 
OBS: 59594.0858 Y WFD  7.7197e-02  8.749e-02    0  1.000 42.560  1.67 1.562e+04  99.0000 
OBS: 59597.0572 Y WFD  6.3751e-02  1.011e-01    0  1.000 43.300  2.40 2.483e+04  99.0000 
OBS: 59603.1613 i WFD -1.5423e-02  1.798e-02    0  1.000 44.610  2.19 1.617e+04  99.0000 
OBS: 59625.0354 Y WFD  1.0187e-02  9.749e-02    0  1.000 42.590  1.83 1.633e+04  99.0000 
OBS: 59629.0446 z WFD  3.0919e-03  1.244e-02    0  1.000 45.010  1.20 2.951e+04  99.0000 
OBS: 59642.0190 z WFD -9.0445e-03  2.487e-02    0  1.000 45.020  2.52 2.835e+04  99.0000 
OBS: 59653.0750 Y WFD -6.9110e-02  7.209e-02    0  1.000 43.330  2.12 2.060e+04  99.0000 
OBS: 59655.0747 Y WFD -2.5282e-02  9.165e-02    0  1.000 42.580  1.84 1.513e+04  99.0000 
OBS: 59681.9949 Y WFD  1.2715e-01  6.483e-02    0  1.000 42.580  1.42 1.386e+04  99.0000 
OBS: 59684.0675 Y WFD -5.0301e-02  8.426e-02    0  1.000 42.520  1.56 1.552e+04  99.0000 
OBS: 59686.0558 Y WFD  3.3397e-02  8.036e-02    0  1.000 42.520  1.47 1.571e+04  99.0000 
OBS: 59691.9769 z WFD  6.1202e-02  4.540e-02    0  1.000 43.500  2.27 1.417e+04  99.0000 
OBS: 59701.9686 z WFD -5.7817e-02  3.341e-02    0  1.000 44.260  1.77 2.693e+04  99.0000 
OBS: 59713.9742 Y WFD  4.5635e-02  1.236e-01    0  1.000 42.540  2.39 1.514e+04  99.0000 
OBS: 59719.9559 Y WFD -2.7184e-01  1.411e-01    0  1.000 42.550  2.21 1.885e+04  99.0000 
OBS: 59843.3756 g WFD  1.5652e-03  4.186e-03    0  1.000 45.510  1.78 1.061e+04  99.0000 
OBS: 59851.3587 u WFD  3.8921e-02  2.790e-02    0  1.000 41.110  2.21 9.866e+02  99.0000 
OBS: 59854.3541 r WFD -3.2226e-04  8.729e-03    0  1.000 44.790  1.79 1.134e+04  99.0000 
OBS: 59859.3426 i WFD -1.9187e-02  1.462e-02    0  1.000 45.350  1.74 3.272e+04  99.0000 
OBS: 59861.3082 Y WFD -7.0417e-04  9.034e-02    0  1.000 42.500  1.60 1.593e+04  99.0000 
OBS: 59868.3702 z WFD  5.3239e-02  3.662e-02    0  1.000 43.510  1.61 1.627e+04  99.0000 
OBS: 59870.3309 i WFD -1.1338e-02  1.001e-02    0  1.000 45.340  1.60 2.413e+04  99.0000 
