SURVEY:   LSST
SNID:     1206414
IAUC:     NULL
SNTYPE:   126
RA:       22.804634  # deg
DEC:      0.861171  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59535.727     # estimate for LC fit codes
MJD_TRIGGER:       59785.426  
MJD_DETECT_FIRST:  59783.371  
MJD_DETECT_LAST:   59899.016  

REDSHIFT_HELIO:   0.508046 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.506529 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127817365  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5080  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          22.804615    # deg 
HOSTGAL_DEC:         0.861178    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.161       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.758 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.271
HOSTGAL_SQRADIUS:     10.437   # Ixx + Iyy
HOSTGAL_MAG:     22.55  22.61  22.56  22.28  21.74  21.49 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2413    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50805  
SIM_REDSHIFT_CMB:    0.50653  
SIM_REDSHIFT_HOST:   0.50078  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127817365 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.758 -9.000 
SIM_DLMU:            42.2972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0626   # mag 
SIM_RA:              22.804634     # deg  
SIM_DEC:             0.861171      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0104  # spectro-search efficiency 
SIM_TRESTMIN:        164.21  # days 
SIM_TRESTMAX:        745.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.77  25.68  24.30  23.80  23.70  23.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3693 r WFD  3.1681e-01  1.278e-02 4096  1.000 44.840  2.45 1.269e+04  28.7973 
OBS: 59785.4276 z WFD  5.6988e-01  5.127e-02 6144  1.000 43.490  2.51 1.434e+04  28.2300 
OBS: 59788.4148 i WFD  5.6346e-01  2.723e-02 4096  1.000 43.820  2.41 1.075e+04  28.1012 
OBS: 59788.4262 z WFD  4.9087e-01  4.340e-02 4096  1.000 43.490  2.13 1.431e+04  28.2697 
OBS: 59789.3795 r WFD  3.0216e-01  8.693e-03 4096  1.000 45.590  2.54 1.662e+04  28.8553 
OBS: 59790.3835 g WFD  7.3283e-02  6.141e-03 4096  1.000 45.570  2.74 1.069e+04  30.3125 
OBS: 59793.4080 i WFD  5.3240e-01  1.542e-02 4096  1.000 44.580  1.94 1.523e+04  28.1864 
OBS: 59799.3546 z WFD  4.8262e-01  3.189e-02 4096  1.000 44.240  2.20 2.030e+04  28.3574 
OBS: 59810.4266 Y WFD  1.2528e+00  7.554e-02 4096  1.000 43.300  1.60 2.782e+04  27.3755 
OBS: 59811.2985 i WFD  4.4186e-01  1.053e-02 4096  1.000 45.330  1.72 2.341e+04  28.3859 
OBS: 59812.2461 r WFD  2.0055e-01  1.948e-02 4096  1.000 44.010  2.63 8.393e+03  29.1345 
OBS: 59812.2648 g WFD  6.0094e-02  1.166e-02    0  1.000 43.980  2.49 5.164e+03  30.5811 
OBS: 59812.2749 r WFD  2.2624e-01  1.455e-02 4096  1.000 44.050  2.06 8.307e+03  29.1347 
OBS: 59812.2911 g WFD  5.8894e-02  1.078e-02    0  1.000 44.020  2.38 5.180e+03  30.5814 
OBS: 59817.4183 z WFD  4.3463e-01  4.206e-02 4096  1.000 43.480  1.70 1.721e+04  28.4906 
OBS: 59818.3296 u WFD  3.8858e-02  2.055e-02    0  1.000 41.240  1.73 1.047e+03  31.8223 
OBS: 59819.2416 u WFD -7.2275e-03  3.227e-02    0  1.000 41.040  2.42 9.771e+02  31.8283 
OBS: 59819.4155 z WFD  3.9987e-01  3.953e-02 4096  1.000 44.240  1.92 2.884e+04  28.5061 
OBS: 59821.4224 z WFD  4.5658e-01  8.875e-02    0  1.000 43.490  2.12 2.939e+04  28.5217 
OBS: 59831.2155 Y WFD  8.9527e-01  4.021e-02 4096  1.000 44.480  1.68 4.182e+04  27.7077 
OBS: 59844.1853 r WFD  1.8538e-01  8.512e-03 4096  1.000 44.790  1.69 1.171e+04  29.4402 
OBS: 59846.1818 i WFD  3.0589e-01  2.270e-02 4096  1.000 44.560  2.72 1.570e+04  28.7920 
OBS: 59854.1287 Y WFD  5.8810e-01  1.010e-01    0  1.000 42.490  1.97 1.433e+04  28.0739 
OBS: 59856.1486 i WFD  2.8279e-01  1.882e-02    0  1.000 44.580  1.87 1.928e+04  28.9080 
OBS: 59869.2241 r WFD  1.2001e-01  1.073e-02 4096  1.000 44.840  2.07 1.261e+04  29.6799 
OBS: 59871.1025 r WFD  1.1443e-01  8.605e-03 4096  1.000 44.800  1.68 1.202e+04  29.6979 
OBS: 59875.1089 u WFD  3.0804e-02  2.335e-02    0  1.000 41.170  1.86 1.037e+03  32.1988 
OBS: 59876.0933 u WFD  6.5761e-02  3.766e-02    0  1.000 41.110  2.90 1.015e+03  32.2053 
OBS: 59879.1526 g WFD  3.4840e-02  4.736e-03    0  1.000 44.820  1.51 7.495e+03  31.1889 
OBS: 59883.1258 i WFD  2.1020e-01  1.084e-02 4096  1.000 44.580  1.30 1.598e+04  29.2220 
OBS: 59884.0766 Y WFD  3.3438e-01  6.737e-02    0  1.000 42.530  1.40 1.396e+04  28.5524 
OBS: 59885.0534 Y WFD  3.0277e-01  8.004e-02    0  1.000 42.520  1.58 1.456e+04  28.5681 
OBS: 59885.0851 z WFD  2.6237e-01  2.463e-02 4096  1.000 44.240  1.53 2.255e+04  29.0161 
OBS: 59886.1123 z WFD  3.0229e-01  2.552e-02 4096  1.000 44.250  1.49 2.421e+04  29.0241 
OBS: 59896.0288 Y WFD  3.4547e-01  9.982e-02    0  1.000 42.530  2.07 1.398e+04  28.7434 
OBS: 59898.0238 Y WFD  2.5935e-01  6.902e-02    0  1.000 43.270  1.92 2.061e+04  28.7753 
OBS: 59899.0164 z WFD  2.0202e-01  5.231e-02 4096  1.000 43.490  1.90 1.933e+04  29.1243 
OBS: 59902.0212 z WFD  2.0959e-01  4.301e-02    0  1.000 44.250  2.03 2.995e+04  29.1477 
OBS: 59952.0432 Y WFD  7.3147e-02  5.077e-02    0  1.000 44.040  1.61 3.675e+04  29.6386 
OBS: 59953.0701 i WFD  5.7985e-02  3.214e-02    0  1.000 43.820  1.79 1.709e+04  30.0362 
OBS: 59964.0322 z WFD  8.1091e-02  9.842e-02    0  1.000 43.500  2.20 3.170e+04  29.6292 
OBS: 60118.4359 z WFD  4.7329e-02  3.028e-02    0  1.000 44.240  1.60 2.651e+04  30.8284 
OBS: 60119.4130 r WFD  5.8759e-02  2.226e-02    0  1.000 44.050  2.78 9.417e+03  32.0748 
OBS: 60123.4111 i WFD  5.4501e-03  1.822e-02    0  1.000 44.570  2.05 1.688e+04  32.0191 
OBS: 60124.4246 i WFD  1.2438e-02  2.691e-02    0  1.000 43.820  2.18 1.174e+04  32.0309 
OBS: 60124.4295 Y WFD -1.7633e-01  9.918e-02    0  1.000 42.530  2.07 1.390e+04  32.3934 
