SURVEY:   LSST
SNID:     2018660
IAUC:     NULL
SNTYPE:   140
RA:       301.137862  # deg
DEC:      -18.433732  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1367 +- 0.0068  # MW E(B-V) 
PEAKMJD:  60481.762     # estimate for LC fit codes
MJD_TRIGGER:       60436.324  
MJD_DETECT_FIRST:  60434.301  
MJD_DETECT_LAST:   60624.012  

REDSHIFT_HELIO:   2.538203 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.535558 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  904   # template index for SIMSED,NONIa
SIM_LIBID:           18659    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.60011  
SIM_REDSHIFT_CMB:    2.59743  
SIM_REDSHIFT_HOST:   2.53820  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7954156951 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.378 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.767 -9.000 
SIM_DLMU:            46.6500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1611   # mag 
SIM_RA:              301.137848     # deg  
SIM_DEC:             -18.433733      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1341   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60481.762    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1877e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1434  # spectro-search efficiency 
SIM_TRESTMIN:        -214.42  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    904.000000
SIMSED_param(bfield):    1.584299
SIMSED_param(mns):    1.842353
SIMSED_param(pspin):    2.736885
SIMSED_param(kappa):    0.094246
SIMSED_param(kappagamma):    0.824849
SIMSED_param(mej):    1.646656
SIMSED_param(temp):    4876.184570
SIMSED_param(vej):    8612.547852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.48  23.65  23.12  22.89  22.77  22.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4130 i WFD -1.2633e-02  1.717e-02    0  1.000 43.850  1.60 1.050e+04  99.0000 
OBS: 59711.2473 Y WFD  1.1736e-01  1.586e-01    0  1.000 42.490  3.01 1.473e+04  99.0000 
OBS: 59715.3227 Y WFD  6.0321e-02  4.301e-02    0  1.000 44.530  2.06 3.820e+04  99.0000 
OBS: 59722.3101 z WFD  6.4889e-03  1.952e-02    0  1.000 45.010  1.91 2.910e+04  99.0000 
OBS: 59729.2198 i WFD -2.4957e-02  1.747e-02    0  1.000 44.560  2.06 1.595e+04  99.0000 
OBS: 59730.4324 z WFD  5.6551e-02  4.257e-02    0  1.000 43.500  1.92 1.571e+04  99.0000 
OBS: 59753.1481 g WFD -1.8778e-03  5.875e-03    0  1.000 44.760  1.78 7.463e+03  99.0000 
OBS: 59769.1504 z WFD -5.3296e-03  2.192e-02    0  1.000 44.260  1.40 2.234e+04  99.0000 
OBS: 59772.1932 Y WFD  1.0808e-01  1.065e-01    0  1.000 42.610  1.93 1.722e+04  99.0000 
OBS: 59776.2426 z WFD -1.5300e-02  2.703e-02    0  1.000 45.640  2.35 5.849e+04  99.0000 
OBS: 59777.2973 Y WFD -3.0933e-01  1.070e-01    0  1.000 43.310  3.05 2.086e+04  99.0000 
OBS: 59778.1071 r WFD  1.1287e-02  1.263e-02    0  1.000 44.850  2.11 1.470e+04  99.0000 
OBS: 59799.0862 Y WFD  8.2305e-02  6.089e-02    0  1.000 43.330  1.78 2.073e+04  99.0000 
OBS: 59804.0885 z WFD -8.3187e-03  2.330e-02    0  1.000 45.040  1.38 4.942e+04  99.0000 
OBS: 59805.0050 i WFD -1.8704e-02  2.354e-02    0  1.000 44.570  2.15 2.078e+04  99.0000 
OBS: 59806.1654 i WFD  6.7158e-03  1.021e-02    0  1.000 46.140  1.71 4.811e+04  99.0000 
OBS: 59807.1314 r WFD -1.0795e-03  6.778e-03    0  1.000 45.680  1.31 2.730e+04  99.0000 
OBS: 59810.0854 r WFD -3.6015e-03  1.079e-02    0  1.000 44.090  1.65 7.975e+03  99.0000 
OBS: 59811.0019 r WFD  8.3635e-03  1.119e-02    0  1.000 44.790  2.22 1.172e+04  99.0000 
OBS: 59812.0163 g WFD -5.0754e-03  6.168e-03    0  1.000 44.790  1.94 7.390e+03  99.0000 
OBS: 59817.1442 u WFD -2.9412e-02  1.076e-02    0  1.000 42.140  1.40 1.553e+03  99.0000 
OBS: 59818.0552 u WFD  3.1828e-03  2.149e-02    0  1.000 41.300  1.89 1.059e+03  99.0000 
OBS: 59834.9845 Y WFD -2.3093e-04  3.405e-02    0  1.000 44.090  1.30 3.196e+04  99.0000 
OBS: 59835.0526 r WFD  4.8423e-03  1.483e-02    0  1.000 44.180  1.52 1.293e+04  99.0000 
OBS: 59859.0453 Y WFD -4.0363e-02  8.321e-02    0  1.000 42.580  1.64 1.541e+04  99.0000 
OBS: 59868.0255 r WFD  5.4827e-04  7.157e-03    0  1.000 44.850  1.48 1.188e+04  99.0000 
OBS: 59877.0046 z WFD -1.9668e-02  3.283e-02    0  1.000 43.510  1.48 1.586e+04  99.0000 
OBS: 59877.0577 u WFD -2.4937e-02  1.644e-02    0  1.000 41.910  1.77 1.518e+03  99.0000 
OBS: 60031.3996 r WFD  2.4337e-02  1.412e-02    0  1.000 44.080  1.73 9.863e+03  99.0000 
OBS: 60038.3699 Y WFD  1.7687e-01  1.152e-01    0  1.000 42.520  2.21 1.498e+04  99.0000 
OBS: 60045.3967 z WFD -7.8724e-03  1.617e-02    0  1.000 45.460  1.59 4.383e+04  99.0000 
OBS: 60050.3736 g WFD  4.1455e-03  5.353e-03    0  1.000 44.860  1.48 8.968e+03  99.0000 
OBS: 60055.3265 g WFD -4.9179e-03  6.150e-03    0  1.000 44.780  1.76 8.048e+03  99.0000 
OBS: 60056.3560 i WFD  1.6288e-02  1.311e-02    0  1.000 44.570  1.56 1.596e+04  99.0000 
OBS: 60058.3737 r WFD  4.8272e-03  6.052e-03    0  1.000 45.610  1.74 1.721e+04  99.0000 
OBS: 60062.3053 r WFD -2.3189e-03  9.812e-03    0  1.000 44.790  1.86 1.226e+04  99.0000 
OBS: 60064.4043 i WFD  2.7815e-02  1.295e-02    0  1.000 44.600  1.68 1.504e+04  99.0000 
OBS: 60066.3330 i WFD  1.3778e-02  1.631e-02    0  1.000 44.600  1.74 1.829e+04  99.0000 
OBS: 60067.3288 z WFD -1.2964e-02  3.242e-02    0  1.000 44.270  1.92 2.432e+04  99.0000 
OBS: 60077.3540 r WFD  8.8254e-03  8.792e-03    0  1.000 44.910  1.43 1.596e+04  99.0000 
OBS: 60078.2744 r WFD -9.3590e-03  1.030e-02    0  1.000 44.820  1.95 1.263e+04  99.0000 
OBS: 60080.3289 u WFD  7.4801e-03  2.311e-02    0  1.000 41.300  2.02 1.066e+03  99.0000 
OBS: 60095.2337 Y WFD  4.8410e-02  4.726e-02    0  1.000 43.730  1.68 2.463e+04  99.0000 
OBS: 60100.2870 Y WFD  4.4106e-03  7.134e-02    0  1.000 43.780  2.10 3.115e+04  99.0000 
OBS: 60111.1885 r WFD  4.3296e-03  8.209e-03    0  1.000 44.820  1.68 1.168e+04  99.0000 
OBS: 60113.2152 u WFD  8.4858e-03  2.618e-02    0  1.000 41.950  3.07 1.445e+03  99.0000 
OBS: 60122.1471 r WFD -9.9358e-03  1.105e-02    0  1.000 44.840  1.57 1.714e+04  99.0000 
OBS: 60123.1383 z WFD  7.9374e-03  2.684e-02    0  1.000 44.240  1.62 2.321e+04  99.0000 
OBS: 60127.2028 Y WFD  5.1322e-02  9.697e-02    0  1.000 42.590  1.73 1.718e+04  99.0000 
OBS: 60133.3529 i WFD  1.4287e-02  2.087e-02    0  1.000 44.600  1.81 2.250e+04  99.0000 
OBS: 60137.1433 i WFD -2.9259e-03  1.077e-02    0  1.000 45.330  1.88 2.190e+04  99.0000 
OBS: 60138.0961 i WFD -3.2538e-02  2.134e-02    0  1.000 44.550  2.47 1.610e+04  99.0000 
OBS: 60140.1135 u WFD  1.4486e-02  1.609e-02    0  1.000 41.960  1.84 1.496e+03  99.0000 
OBS: 60142.1321 i WFD  2.7443e-02  1.959e-02    0  1.000 44.580  2.46 1.526e+04  99.0000 
OBS: 60146.1492 g WFD -5.1817e-03  4.157e-03    0  1.000 45.620  1.91 1.087e+04  99.0000 
OBS: 60147.2165 r WFD -7.6237e-03  8.658e-03    0  1.000 44.870  1.87 1.159e+04  99.0000 
OBS: 60150.1653 r WFD -1.1326e-02  9.562e-03    0  1.000 44.880  1.93 1.251e+04  99.0000 
OBS: 60153.0990 Y WFD -5.0474e-02  8.245e-02    0  1.000 42.550  1.75 1.392e+04  99.0000 
OBS: 60159.0922 Y WFD  3.6121e-02  3.070e-02    0  1.000 45.440  1.93 6.730e+04  99.0000 
OBS: 60166.0775 r WFD -6.4774e-03  8.734e-03    0  1.000 44.850  1.84 1.166e+04  99.0000 
OBS: 60177.0336 g WFD -7.5471e-03  6.097e-03    0  1.000 44.850  1.89 7.925e+03  99.0000 
OBS: 60179.9769 z WFD -5.9736e-02  4.825e-02    0  1.000 44.240  2.15 3.144e+04  99.0000 
OBS: 60180.0643 i WFD  1.1628e-02  1.643e-02    0  1.000 44.610  1.97 1.642e+04  99.0000 
OBS: 60180.9809 z WFD  1.0286e-02  4.566e-02    0  1.000 44.240  2.24 2.855e+04  99.0000 
OBS: 60197.0492 i WFD -1.8359e-02  2.213e-02    0  1.000 43.850  2.10 1.031e+04  99.0000 
OBS: 60199.0166 u WFD  1.3918e-02  2.881e-02    0  1.000 41.340  2.59 1.075e+03  99.0000 
OBS: 60200.9884 z WFD  4.7048e-03  3.413e-02    0  1.000 43.500  1.68 1.439e+04  99.0000 
OBS: 60203.9891 z WFD -3.0730e-02  2.977e-02    0  1.000 43.500  1.47 1.435e+04  99.0000 
OBS: 60222.0003 z WFD -6.0303e-02  3.238e-02    0  1.000 43.510  1.68 1.378e+04  99.0000 
OBS: 60390.4088 z WFD  1.2851e-02  5.676e-02    0  1.000 43.500  1.93 2.084e+04  99.0000 
OBS: 60392.4071 z WFD -6.1229e-02  6.001e-02    0  1.000 43.500  2.36 1.802e+04  99.0000 
OBS: 60413.3908 r WFD -2.6169e-03  1.135e-02    0  1.000 44.110  1.56 9.038e+03  99.0000 
OBS: 60414.3581 r WFD  1.5148e-02  8.421e-03    0  1.000 44.830  1.58 1.285e+04  99.0000 
OBS: 60416.3240 i WFD -5.8805e-03  1.382e-02    0  1.000 44.560  1.56 1.667e+04  99.0000 
OBS: 60419.3780 i WFD  4.6320e-04  1.178e-02    0  1.000 44.590  1.45 1.571e+04  99.0000 
OBS: 60434.3008 g WFD  7.2419e+00  5.952e-03 4096  1.000 44.790  1.74 7.852e+03  25.3500 
OBS: 60436.3258 u WFD  5.9824e+00  2.229e-02 6144  1.000 41.990  2.59 1.499e+03  25.5561 
OBS: 60445.3554 r WFD  2.6138e+01  6.614e-03 4096  1.000 45.630  2.01 1.630e+04  23.9569 
OBS: 60447.3470 i WFD  3.2306e+01  6.856e-03 4096  1.000 45.790  1.54 2.556e+04  23.7268 
OBS: 60461.4383 Y WFD  6.0619e+01  9.030e-02 4096  1.000 43.330  1.85 2.952e+04  23.0438 
OBS: 60462.2422 r WFD  4.8730e+01  1.389e-02 4096  1.000 44.820  2.83 1.155e+04  23.2802 
OBS: 60463.2502 r WFD  4.9626e+01  1.035e-02 4096  1.000 44.840  2.13 1.151e+04  23.2609 
OBS: 60466.2566 u WFD  1.8918e+01  3.753e-02 4096  1.000 41.240  3.12 1.037e+03  24.3072 
OBS: 60490.1588 r WFD  5.2921e+01  1.146e-02 4096  1.000 44.820  2.27 1.178e+04  23.1907 
OBS: 60491.1907 g WFD  2.9979e+01  9.697e-03 4096  1.000 44.820  3.05 7.453e+03  23.8080 
OBS: 60496.1499 r WFD  4.9161e+01  8.141e-03 4096  1.000 44.830  1.60 1.173e+04  23.2709 
OBS: 60497.1212 i WFD  6.4573e+01  1.228e-02 4096  1.000 45.320  2.03 2.255e+04  22.9748 
OBS: 60498.1870 i WFD  6.3779e+01  1.735e-02 4096  1.000 44.580  2.20 1.487e+04  22.9880 
OBS: 60499.1367 u WFD  9.6553e+00  2.127e-02 4096  1.000 41.960  2.41 1.483e+03  25.0367 
OBS: 60503.1145 i WFD  6.0176e+01  1.762e-02 4096  1.000 44.560  2.01 1.625e+04  23.0511 
OBS: 60505.1075 r WFD  4.1943e+01  1.514e-02 4096  1.000 44.830  2.28 1.585e+04  23.4434 
OBS: 60506.1058 Y WFD  7.6735e+01  5.582e-02 4096  1.000 44.030  2.29 2.806e+04  22.7878 
OBS: 60507.2329 z WFD  6.8367e+01  4.326e-02 4096  1.000 44.270  2.90 2.141e+04  22.9125 
OBS: 60510.1892 z WFD  6.6008e+01  4.153e-02 4096  1.000 44.290  1.88 3.228e+04  22.9515 
OBS: 60515.2731 Y WFD  6.9349e+01  7.021e-02 4096  1.000 43.770  2.37 2.686e+04  22.8961 
OBS: 60524.0372 u WFD  2.9254e+00  3.356e-02 4096  1.000 41.050  2.48 9.961e+02  26.3444 
OBS: 60528.0336 i WFD  3.7595e+01  1.791e-02 4096  1.000 44.560  2.09 1.598e+04  23.5616 
OBS: 60530.0978 g WFD  8.3453e+00  5.789e-03 4096  1.000 44.850  1.86 7.536e+03  25.1965 
OBS: 60536.0455 Y WFD  5.0772e+01  6.018e-02 4096  1.000 43.300  1.80 1.964e+04  23.2368 
OBS: 60537.1463 i WFD  3.0246e+01  1.261e-02 4096  1.000 45.400  1.45 3.524e+04  23.7983 
OBS: 60542.0483 z WFD  3.7374e+01  2.952e-02 4096  1.000 45.470  1.93 6.642e+04  23.5683 
OBS: 60543.0247 z WFD  3.6674e+01  2.722e-02 4096  1.000 45.010  1.92 4.027e+04  23.5900 
OBS: 60545.9844 Y WFD  4.2716e+01  9.929e-02 4096  1.000 42.510  2.02 1.396e+04  23.4262 
OBS: 60546.9804 Y WFD  4.1772e+01  7.971e-02 4096  1.000 43.280  1.90 2.424e+04  23.4461 
OBS: 60548.9789 z WFD  3.2304e+01  3.884e-02 4096  1.000 44.230  1.98 2.717e+04  23.7261 
OBS: 60555.9843 z WFD  2.7807e+01  4.033e-02 4096  1.000 43.500  1.90 1.499e+04  23.8878 
OBS: 60556.9860 z WFD  2.7280e+01  3.092e-02 4096  1.000 43.490  1.47 1.468e+04  23.9104 
OBS: 60560.0459 g WFD  2.1340e+00  7.151e-03 4096  1.000 44.880  2.38 7.570e+03  26.6697 
OBS: 60571.0157 Y WFD  2.7204e+01  3.677e-02 4096  1.000 44.120  1.47 3.131e+04  23.9160 
OBS: 60585.0602 r WFD  3.5106e+00  7.135e-03 4096  1.000 44.850  1.50 1.164e+04  26.1347 
OBS: 60585.9970 z WFD  1.4691e+01  2.644e-02 4096  1.000 43.510  1.34 1.405e+04  24.5809 
OBS: 60599.0830 Y WFD  1.6238e+01  1.018e-01 4096  1.000 42.540  1.86 1.601e+04  24.4644 
OBS: 60613.0446 u WFD -1.9182e-03  1.915e-02    0  1.000 41.240  1.50 1.126e+03  32.5376 
OBS: 60624.0117 Y WFD  1.0517e+01  1.070e-01 4096  1.000 42.550  1.62 1.950e+04  24.9544 
END_PHOTOMETRY: 

