SURVEY:   LSST
SNID:     2014682
IAUC:     NULL
SNTYPE:   40
RA:       340.722314  # deg
DEC:      -4.218753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0364 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59742.449     # estimate for LC fit codes
MJD_TRIGGER:       59758.426  
MJD_DETECT_FIRST:  59752.309  
MJD_DETECT_LAST:   60633.031  

REDSHIFT_HELIO:   1.070157 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.067676 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565275165  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0702  +- 0.0100 
HOSTGAL_SPECZ:       1.0702  +- 0.0000 
HOSTGAL_RA:          340.722422    # deg 
HOSTGAL_DEC:         -4.218689    # deg 
HOSTGAL_SNSEP:       0.188       # arcsec 
HOSTGAL_DDLR:        1.903       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.922 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.837
HOSTGAL_SQRADIUS:     62.571   # Ixx + Iyy
HOSTGAL_MAG:     27.71  27.41  26.48  25.67  24.82  24.38 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.09   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  608   # template index for SIMSED,NONIa
SIM_LIBID:           14681    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07016  
SIM_REDSHIFT_CMB:    1.06768  
SIM_REDSHIFT_HOST:   1.01317  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565275165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.221 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.922 -9.000 
SIM_DLMU:            44.2787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0145   # mag 
SIM_RA:              340.722321     # deg  
SIM_DEC:             -4.218753      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0366   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.449    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9432e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9951  # spectro-search efficiency 
SIM_TRESTMIN:        4.76  # days 
SIM_TRESTMAX:        430.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    608.000000
SIMSED_param(bfield):    0.526504
SIMSED_param(mns):    1.745127
SIMSED_param(pspin):    1.339375
SIMSED_param(kappa):    0.065522
SIMSED_param(kappagamma):    4.234101
SIMSED_param(mej):    11.513511
SIMSED_param(temp):    5610.035156
SIMSED_param(vej):    5291.730469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.99  20.71  20.60  20.75  20.92  21.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3069 i WFD  5.3158e+02  1.573e-02 4096  1.000 45.330  2.24 2.463e+04  20.6861 
OBS: 59758.4246 g WFD  5.2024e+02  1.713e-02 6144  1.000 44.100  2.98 5.455e+03  20.7094 
OBS: 59770.2805 Y WFD  4.2935e+02  8.632e-02 4096  1.000 42.550  1.79 1.385e+04  20.9177 
OBS: 59771.4191 z WFD  4.8431e+02  3.054e-02 4096  1.000 44.240  1.96 2.065e+04  20.7872 
OBS: 59772.2798 Y WFD  4.3070e+02  8.572e-02 4096  1.000 43.300  2.30 2.166e+04  20.9145 
OBS: 59773.4063 Y WFD  4.3110e+02  7.084e-02 4096  1.000 43.310  1.79 2.306e+04  20.9133 
OBS: 59774.3337 z WFD  4.8452e+02  4.603e-02 4096  1.000 44.280  1.89 3.460e+04  20.7867 
OBS: 59783.3317 r WFD  5.6740e+02  1.469e-02 4096  1.000 44.850  2.59 1.165e+04  20.6153 
OBS: 59793.2300 g WFD  4.0128e+02  1.179e-02 4096  1.000 44.820  3.08 7.425e+03  20.9914 
OBS: 59796.3704 r WFD  5.1950e+02  2.347e-02 4096  1.000 44.030  2.85 8.339e+03  20.7111 
OBS: 59798.1769 z WFD  4.5934e+02  2.488e-02 4096  1.000 44.990  2.07 3.232e+04  20.8446 
OBS: 59799.1673 Y WFD  4.1693e+02  1.078e-01 4096  1.000 42.520  2.07 1.470e+04  20.9498 
OBS: 59800.1950 Y WFD  4.1561e+02  6.945e-02 4096  1.000 43.300  1.91 2.098e+04  20.9534 
OBS: 59807.2772 Y WFD  4.0449e+02  5.572e-02 4096  1.000 43.750  1.84 2.645e+04  20.9828 
OBS: 59808.3500 i WFD  4.7035e+02  3.515e-02 4096  1.000 43.810  1.90 1.642e+04  20.8190 
OBS: 59809.2324 r WFD  4.6249e+02  1.207e-02 4096  1.000 44.900  1.48 1.695e+04  20.8372 
OBS: 59811.2178 i WFD  4.6063e+02  1.689e-02 4096  1.000 44.590  1.89 1.511e+04  20.8416 
OBS: 59818.1303 u WFD  1.4081e+02  2.303e-02 4096  1.000 41.920  1.91 1.470e+03  22.1284 
OBS: 59819.2338 u WFD  1.3712e+02  3.202e-02 4096  1.000 41.300  2.13 1.081e+03  22.1569 
OBS: 59822.2091 i WFD  4.2183e+02  1.649e-02 4096  1.000 44.590  1.85 1.516e+04  20.9372 
OBS: 59825.0834 z WFD  3.9423e+02  3.736e-02 4096  1.000 44.220  2.26 2.206e+04  21.0104 
OBS: 59835.1613 Y WFD  3.4823e+02  6.895e-02 4096  1.000 42.580  1.34 1.508e+04  21.1452 
OBS: 59836.0730 r WFD  3.3930e+02  1.153e-02 4096  1.000 44.800  1.90 1.185e+04  21.1736 
OBS: 59839.1417 g WFD  1.9510e+02  7.109e-03 4096  1.000 44.860  1.72 7.675e+03  21.7744 
OBS: 59846.1424 i WFD  3.3698e+02  1.936e-02 4096  1.000 44.590  2.32 1.504e+04  21.1809 
OBS: 59855.0346 z WFD  3.1318e+02  2.618e-02 4096  1.000 44.240  1.60 2.184e+04  21.2604 
OBS: 59856.0575 Y WFD  3.0353e+02  6.289e-02 4096  1.000 43.300  1.85 1.966e+04  21.2949 
OBS: 59857.0165 z WFD  3.0807e+02  5.604e-02 4096  1.000 43.500  1.93 2.017e+04  21.2780 
OBS: 59863.0526 z WFD  2.9322e+02  2.052e-02 4096  1.000 45.030  1.35 4.257e+04  21.3321 
OBS: 59866.0023 Y WFD  2.8341e+02  6.013e-02 4096  1.000 43.290  1.71 2.014e+04  21.3691 
OBS: 59875.1117 u WFD  3.0093e+01  1.749e-02 4096  1.000 41.990  1.90 1.486e+03  23.8038 
OBS: 59896.0158 Y WFD  2.3056e+02  8.472e-02 4096  1.000 43.340  1.91 2.692e+04  21.5934 
OBS: 59907.0756 u WFD  1.2175e+01  3.715e-02 4096  1.000 41.050  2.67 1.012e+03  24.7855 
OBS: 60064.4296 Y WFD  6.9997e+01  1.917e-01 4096  1.000 42.540  1.79 3.131e+04  22.8908 
OBS: 60066.4300 Y WFD  6.8952e+01  1.890e-01 4096  1.000 42.540  1.87 2.956e+04  22.9079 
OBS: 60073.4147 Y WFD  6.5049e+01  4.856e-02 4096  1.000 43.720  1.53 2.742e+04  22.9667 
OBS: 60080.4234 z WFD  4.5790e+01  3.528e-02 4096  1.000 43.500  1.59 1.561e+04  23.3477 
OBS: 60083.3970 r WFD  1.0811e+01  1.048e-02 4096  1.000 44.810  1.86 1.327e+04  24.9155 
OBS: 60084.4295 z WFD  4.4113e+01  4.519e-02 4096  1.000 44.260  1.93 3.334e+04  23.3886 
