SURVEY:   LSST
SNID:     2014551
IAUC:     NULL
SNTYPE:   140
RA:       153.478999  # deg
DEC:      -16.759169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0490 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60316.613     # estimate for LC fit codes
MJD_TRIGGER:       60268.324  
MJD_DETECT_FIRST:  60264.359  
MJD_DETECT_LAST:   60672.258  

REDSHIFT_HELIO:   2.354160 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.358117 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7827153659  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3542  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          153.478955    # deg 
HOSTGAL_DEC:         -16.759207    # deg 
HOSTGAL_SNSEP:       0.093       # arcsec 
HOSTGAL_DDLR:        1.899       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.613 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     6.832   # Ixx + Iyy
HOSTGAL_MAG:     25.45  25.30  25.37  25.49  25.60  25.68 # ugrizY
HOSTGAL_MAGERR:   0.23   0.04   0.04   0.06   0.13   0.32 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  46   # template index for SIMSED,NONIa
SIM_LIBID:           14550    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.35416  
SIM_REDSHIFT_CMB:    2.35811  
SIM_REDSHIFT_HOST:   2.31312  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7827153659 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.621 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.613 -9.000 
SIM_DLMU:            46.3911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0256   # mag 
SIM_RA:              153.479004     # deg  
SIM_DEC:             -16.759169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0481   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60316.613    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7769e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3894  # spectro-search efficiency 
SIM_TRESTMIN:        -218.39  # days 
SIM_TRESTMAX:        105.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    46.000000
SIMSED_param(bfield):    0.528937
SIMSED_param(mns):    1.842081
SIMSED_param(pspin):    2.086612
SIMSED_param(kappa):    0.089859
SIMSED_param(kappagamma):    46.297546
SIMSED_param(mej):    5.026145
SIMSED_param(temp):    6179.972656
SIMSED_param(vej):    14720.528320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.87  23.61  22.80  22.40  22.19  22.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2493 u WFD -3.0049e-02  2.112e-02    0  1.000 41.220  1.80 1.015e+03  99.0000 
OBS: 59585.3554 z WFD -2.3916e-02  2.371e-02    0  1.000 44.270  1.65 2.070e+04  99.0000 
OBS: 59586.3595 z WFD -1.2130e-02  3.813e-02    0  1.000 44.270  1.84 2.984e+04  99.0000 
OBS: 59589.3580 Y WFD  1.7428e-01  8.834e-02    0  1.000 42.580  1.95 1.376e+04  99.0000 
OBS: 59597.1752 Y WFD  2.3406e-01  1.696e-01    0  1.000 42.540  2.80 1.773e+04  99.0000 
OBS: 59614.2023 i WFD  1.2945e-02  1.951e-02    0  1.000 44.580  2.59 1.443e+04  99.0000 
OBS: 59615.3783 z WFD -5.6937e-02  5.972e-02    0  1.000 44.230  2.88 2.878e+04  99.0000 
OBS: 59628.3136 z WFD -4.0426e-02  3.724e-02    0  1.000 44.270  1.43 3.750e+04  99.0000 
OBS: 59649.0247 Y WFD  2.2467e-01  1.204e-01    0  1.000 42.490  2.35 1.433e+04  99.0000 
OBS: 59650.0262 Y WFD  1.7734e-03  1.290e-01    0  1.000 42.510  2.53 1.451e+04  99.0000 
OBS: 59653.1108 Y WFD  4.3386e-02  9.667e-02    0  1.000 42.600  2.01 1.488e+04  99.0000 
OBS: 59655.1155 Y WFD  1.1414e-01  1.045e-01    0  1.000 42.610  1.88 1.735e+04  99.0000 
OBS: 59658.0123 z WFD -6.9595e-02  5.326e-02    0  1.000 44.250  2.72 2.769e+04  99.0000 
OBS: 59668.9908 z WFD  2.8007e-02  6.428e-02    0  1.000 43.490  2.88 1.567e+04  99.0000 
OBS: 59682.0670 Y WFD  1.7188e-02  3.852e-02    0  1.000 43.350  1.14 2.086e+04  99.0000 
OBS: 59684.0936 Y WFD -6.9089e-02  5.134e-02    0  1.000 43.350  1.33 2.382e+04  99.0000 
OBS: 59686.0902 Y WFD  1.6706e-03  6.620e-02    0  1.000 42.610  1.30 1.590e+04  99.0000 
OBS: 59698.9702 z WFD -1.1080e-03  2.518e-02    0  1.000 44.260  1.74 2.065e+04  99.0000 
OBS: 59712.0874 Y WFD  7.5126e-02  7.366e-02    0  1.000 44.050  2.75 3.150e+04  99.0000 
OBS: 59713.0385 Y WFD -1.8388e-02  9.443e-02    0  1.000 42.580  1.89 1.517e+04  99.0000 
OBS: 59769.9634 z WFD -6.4513e-02  5.364e-02    0  1.000 43.480  1.90 1.964e+04  99.0000 
OBS: 59899.3504 z WFD -1.7164e-02  4.301e-02    0  1.000 44.240  2.22 2.714e+04  99.0000 
OBS: 59902.3547 z WFD  8.5314e-02  7.812e-02    0  1.000 43.500  2.80 1.977e+04  99.0000 
OBS: 59905.3327 u WFD -8.9529e-03  3.556e-02    0  1.000 41.120  2.73 1.028e+03  99.0000 
OBS: 59906.3261 r WFD -1.1668e-02  1.200e-02    0  1.000 45.240  2.95 1.431e+04  99.0000 
OBS: 59913.3516 z WFD -2.6062e-02  2.990e-02    0  1.000 44.270  1.41 3.054e+04  99.0000 
OBS: 59914.3480 z WFD -1.5743e-02  3.891e-02    0  1.000 43.500  1.68 1.641e+04  99.0000 
OBS: 59917.3393 z WFD  2.5801e-02  3.479e-02    0  1.000 43.490  1.69 1.445e+04  99.0000 
OBS: 59918.2986 Y WFD  1.6082e-01  7.982e-02    0  1.000 42.540  1.63 1.433e+04  99.0000 
OBS: 59920.2896 Y WFD -1.0631e-01  6.721e-02    0  1.000 43.280  1.78 2.185e+04  99.0000 
OBS: 59922.3322 z WFD -9.5901e-03  2.762e-02    0  1.000 44.270  1.47 2.705e+04  99.0000 
OBS: 59924.3150 Y WFD -8.4200e-02  7.083e-02    0  1.000 42.560  1.44 1.466e+04  99.0000 
OBS: 59927.3124 i WFD  1.9284e-02  2.808e-02    0  1.000 44.620  2.28 2.448e+04  99.0000 
OBS: 59930.3271 r WFD -7.9704e-04  9.733e-03    0  1.000 44.890  1.65 1.504e+04  99.0000 
OBS: 59932.2869 g WFD -2.3200e-03  3.163e-03    0  1.000 45.550  1.43 1.035e+04  99.0000 
OBS: 59935.2760 i WFD -2.3178e-03  1.154e-02    0  1.000 44.570  1.47 1.490e+04  99.0000 
OBS: 59938.2484 r WFD  4.7085e-03  1.024e-02    0  1.000 44.800  2.16 1.113e+04  99.0000 
OBS: 59941.2690 i WFD  1.9259e-03  1.099e-02    0  1.000 44.580  1.43 1.473e+04  99.0000 
OBS: 59953.2769 Y WFD  5.8853e-02  7.508e-02    0  1.000 42.580  1.46 1.562e+04  99.0000 
