SURVEY:   LSST
SNID:     1051461
IAUC:     NULL
SNTYPE:   136
RA:       148.094600  # deg
DEC:      -36.447340  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1179 +- 0.0059  # MW E(B-V) 
PEAKMJD:  60694.766     # estimate for LC fit codes
MJD_TRIGGER:       60622.359  
MJD_DETECT_FIRST:  60620.332  
MJD_DETECT_LAST:   60674.199  

REDSHIFT_HELIO:   1.547113 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.549701 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8006597806  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5471  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.094602    # deg 
HOSTGAL_DEC:         -36.447339    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.682       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.099 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.990
HOSTGAL_SQRADIUS:     12.280   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.63  27.73  27.87  27.99  27.94 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           460    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54711  
SIM_REDSHIFT_CMB:    1.54970  
SIM_REDSHIFT_HOST:   1.58905  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8006597806 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.308 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.099 -9.000 
SIM_DLMU:            45.2742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0543   # mag 
SIM_RA:              148.094604     # deg  
SIM_DEC:             -36.447338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60694.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -435.93  # days 
SIM_TRESTMAX:        -8.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.97  28.17  27.41  27.02  26.99  27.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2785 u WFD -1.4904e-03  1.817e-02    0  1.000 41.350  1.74 1.018e+03  99.0000 
OBS: 59589.1613 Y WFD -1.4517e-01  9.768e-02    0  1.000 42.510  2.01 1.383e+04  99.0000 
OBS: 59589.2840 i WFD -4.7427e-03  7.802e-03    0  1.000 45.350  1.56 1.947e+04  99.0000 
OBS: 59594.1468 Y WFD -5.9040e-02  9.249e-02    0  1.000 42.520  1.79 1.485e+04  99.0000 
OBS: 59598.3564 z WFD -6.9567e-02  4.678e-02    0  1.000 45.030  3.00 4.522e+04  99.0000 
OBS: 59602.3534 i WFD  1.9067e-02  3.739e-02    0  1.000 43.870  2.35 1.585e+04  99.0000 
OBS: 59631.2980 i WFD -1.5330e-02  2.249e-02    0  1.000 44.610  1.93 2.295e+04  99.0000 
OBS: 59634.0207 Y WFD  1.3642e-01  7.893e-02    0  1.000 43.260  2.05 2.187e+04  99.0000 
OBS: 59640.0091 z WFD -9.4290e-02  5.468e-02    0  1.000 44.230  2.30 3.300e+04  99.0000 
OBS: 59652.0715 Y WFD -3.5107e-02  9.190e-02    0  1.000 42.570  2.04 1.355e+04  99.0000 
OBS: 59654.0500 Y WFD -7.6014e-02  8.117e-02    0  1.000 43.330  2.29 2.148e+04  99.0000 
OBS: 59658.0697 z WFD  6.9184e-03  4.595e-02    0  1.000 44.280  2.49 2.682e+04  99.0000 
OBS: 59659.1527 i WFD -1.1727e-02  3.029e-02    0  1.000 44.640  2.51 2.444e+04  99.0000 
OBS: 59663.9925 z WFD -6.3886e-02  5.181e-02    0  1.000 43.500  2.21 1.661e+04  99.0000 
OBS: 59682.0131 Y WFD  6.9236e-02  5.667e-02    0  1.000 42.600  1.26 1.391e+04  99.0000 
OBS: 59684.1006 Y WFD  4.9140e-02  5.918e-02    0  1.000 42.610  1.20 1.539e+04  99.0000 
OBS: 59685.1542 Y WFD -1.9038e-02  7.178e-02    0  1.000 42.560  1.30 1.646e+04  99.0000 
OBS: 59686.1576 Y WFD  1.0418e-01  8.406e-02    0  1.000 42.560  1.54 1.627e+04  99.0000 
OBS: 59695.9777 z WFD -1.0909e-02  3.311e-02    0  1.000 43.510  1.78 1.330e+04  99.0000 
OBS: 59710.9619 Y WFD  6.2038e-02  8.619e-02    0  1.000 42.600  1.76 1.515e+04  99.0000 
OBS: 59712.1119 Y WFD  4.8927e-02  1.361e-01    0  1.000 42.520  2.51 1.558e+04  99.0000 
OBS: 59713.1153 Y WFD -1.0516e-01  1.109e-01    0  1.000 42.520  1.99 1.601e+04  99.0000 
OBS: 59768.9743 z WFD  6.4788e-02  4.678e-02    0  1.000 43.470  1.85 1.743e+04  99.0000 
OBS: 59874.3654 z WFD -4.6781e-02  5.080e-02    0  1.000 43.470  2.12 1.652e+04  99.0000 
OBS: 59876.3677 z WFD  3.7158e-02  3.818e-02    0  1.000 44.230  2.09 2.536e+04  99.0000 
OBS: 59901.3491 z WFD  4.3572e-02  3.951e-02    0  1.000 44.260  2.11 2.672e+04  99.0000 
OBS: 59902.3143 r WFD -6.1555e-03  8.721e-03    0  1.000 45.790  2.77 1.839e+04  99.0000 
OBS: 59903.3509 z WFD  2.7666e-02  4.102e-02    0  1.000 43.510  1.80 1.630e+04  99.0000 
OBS: 59905.3009 u WFD  1.0115e-01  4.158e-02    0  1.000 40.980  3.10 9.297e+02  99.0000 
OBS: 59905.3519 z WFD -2.3217e-02  4.758e-02    0  1.000 43.520  1.99 1.726e+04  99.0000 
OBS: 59906.3106 r WFD  1.8628e-02  1.294e-02    0  1.000 44.800  2.79 1.088e+04  99.0000 
OBS: 59924.2233 Y WFD  1.2122e-01  1.093e-01    0  1.000 42.500  2.01 1.533e+04  99.0000 
OBS: 59928.3070 i WFD -8.6133e-03  1.586e-02    0  1.000 44.620  1.69 1.866e+04  99.0000 
OBS: 59928.3415 Y WFD -1.5018e-01  7.642e-02    0  1.000 42.600  1.76 1.343e+04  99.0000 
