SURVEY:   LSST
SNID:     1261742
IAUC:     NULL
SNTYPE:   110
RA:       46.543233  # deg
DEC:      -43.530231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60632.613     # estimate for LC fit codes
MJD_TRIGGER:       60610.137  
MJD_DETECT_FIRST:  60608.074  
MJD_DETECT_LAST:   60674.051  

REDSHIFT_HELIO:   0.729681 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.729059 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938506838  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7297  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.543182    # deg 
HOSTGAL_DEC:         -43.530274    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        0.638       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.401 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.532
HOSTGAL_SQRADIUS:     9.573   # Ixx + Iyy
HOSTGAL_MAG:     24.61  24.31  23.72  22.99  22.77  22.60 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6742    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72968  
SIM_REDSHIFT_CMB:    0.72905  
SIM_REDSHIFT_HOST:   0.76269  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938506838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.243 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.401 -9.000 
SIM_DLMU:            43.2558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0646   # mag 
SIM_RA:              46.543232     # deg  
SIM_DEC:             -43.530231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60632.613    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7800e-06 
SIM_SALT2x1:         -0.8851 
SIM_SALT2c:          -0.0253 
SIM_SALT2mB:         23.9364 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0415  # spectro-search efficiency 
SIM_TRESTMIN:        -474.38  # days 
SIM_TRESTMAX:        23.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.27  25.81  23.98  23.39  23.61  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3924 g WFD -7.2469e-03  7.432e-03    0  1.000 44.890  2.44 7.763e+03  99.0000 
OBS: 59813.4042 i WFD  2.2480e-03  1.713e-02    0  1.000 43.840  1.69 9.822e+03  99.0000 
OBS: 59813.4206 Y WFD -1.2699e-02  5.460e-02    0  1.000 43.790  1.94 2.605e+04  99.0000 
OBS: 59817.3211 g WFD -3.6931e-03  3.415e-03    0  1.000 45.550  1.79 8.930e+03  99.0000 
OBS: 59818.3014 u WFD -7.2887e-03  1.166e-02    0  1.000 42.670  1.99 1.926e+03  99.0000 
OBS: 59818.4065 i WFD  1.5321e-02  1.068e-02    0  1.000 44.590  1.49 1.385e+04  99.0000 
OBS: 59818.4204 z WFD -5.5045e-03  2.531e-02    0  1.000 44.280  1.47 2.502e+04  99.0000 
OBS: 59819.2744 u WFD -7.0739e-02  3.381e-02    0  1.000 41.130  2.80 9.613e+02  99.0000 
OBS: 59819.3472 g WFD  1.2477e-03  5.315e-03    0  1.000 44.810  2.01 6.261e+03  99.0000 
OBS: 59820.2632 u WFD  7.1615e-03  2.446e-02    0  1.000 41.100  1.99 9.518e+02  99.0000 
OBS: 59822.3503 i WFD -2.7743e-03  8.682e-03    0  1.000 45.780  2.08 2.415e+04  99.0000 
OBS: 59823.3100 g WFD  1.7243e-03  7.573e-03    0  1.000 44.790  2.82 6.242e+03  99.0000 
OBS: 59827.2960 z WFD  2.5580e-02  3.200e-02    0  1.000 43.500  1.60 1.417e+04  99.0000 
OBS: 59832.2474 Y WFD -6.4148e-02  8.834e-02    0  1.000 42.560  1.63 1.616e+04  99.0000 
OBS: 59835.4008 Y WFD  1.1638e-02  2.374e-02    0  1.000 44.700  1.22 4.164e+04  99.0000 
OBS: 59836.2016 Y WFD  4.5491e-02  6.041e-02    0  1.000 43.290  1.67 2.112e+04  99.0000 
OBS: 59837.3513 i WFD  3.2739e-03  1.749e-02    0  1.000 44.630  1.72 2.041e+04  99.0000 
OBS: 59839.2933 r WFD  2.4954e-03  9.788e-03    0  1.000 44.900  1.66 1.517e+04  99.0000 
OBS: 59839.3913 z WFD -2.5125e-02  3.203e-02    0  1.000 43.500  1.60 1.419e+04  99.0000 
OBS: 59849.2695 r WFD  8.3323e-03  1.329e-02    0  1.000 44.090  2.25 7.207e+03  99.0000 
OBS: 59851.3947 z WFD  8.5576e-02  7.726e-02    0  1.000 43.520  2.53 2.204e+04  99.0000 
OBS: 59853.2375 r WFD  1.2214e-02  8.380e-03    0  1.000 44.820  1.96 1.022e+04  99.0000 
OBS: 59854.1399 Y WFD  1.9343e-01  1.007e-01    0  1.000 42.490  2.00 1.407e+04  99.0000 
OBS: 59857.3867 z WFD  7.4302e-02  3.714e-02    0  1.000 43.510  1.47 1.807e+04  99.0000 
OBS: 59859.1852 Y WFD -4.0536e-02  6.145e-02    0  1.000 43.310  1.78 2.054e+04  99.0000 
OBS: 59860.3776 z WFD  2.7860e-02  3.407e-02    0  1.000 44.260  1.81 2.686e+04  99.0000 
OBS: 59861.1649 Y WFD  7.2417e-02  6.396e-02    0  1.000 43.750  2.00 2.853e+04  99.0000 
OBS: 59862.2104 z WFD -3.9769e-03  1.653e-02    0  1.000 45.470  1.31 5.489e+04  99.0000 
OBS: 59866.1528 i WFD  2.3147e-02  1.963e-02    0  1.000 44.590  1.90 1.998e+04  99.0000 
OBS: 59867.2812 r WFD -4.1267e-03  1.287e-02    0  1.000 44.940  1.75 1.963e+04  99.0000 
OBS: 59876.0906 u WFD -6.0517e-03  3.939e-02    0  1.000 40.970  2.96 9.139e+02  99.0000 
OBS: 59879.0796 g WFD  8.0281e-03  5.992e-03    0  1.000 44.700  2.00 6.410e+03  99.0000 
OBS: 59886.0948 z WFD  4.0050e-02  2.523e-02    0  1.000 44.250  1.57 2.272e+04  99.0000 
OBS: 59887.2701 i WFD -1.4800e-02  1.987e-02    0  1.000 43.870  1.29 1.535e+04  99.0000 
OBS: 59900.0224 Y WFD -6.2580e-02  1.350e-01    0  1.000 42.520  2.59 1.498e+04  99.0000 
OBS: 59901.0218 Y WFD -1.8096e-01  1.609e-01    0  1.000 42.520  3.02 1.531e+04  99.0000 
OBS: 59901.2109 r WFD -2.5921e-03  9.467e-03    0  1.000 44.830  2.26 1.010e+04  99.0000 
