SURVEY:   LSST
SNID:     2017356
IAUC:     NULL
SNTYPE:   40
RA:       97.807771  # deg
DEC:      -45.123299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0444 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59985.430     # estimate for LC fit codes
MJD_TRIGGER:       59948.051  
MJD_DETECT_FIRST:  59946.082  
MJD_DETECT_LAST:   60667.074  

REDSHIFT_HELIO:   0.196055 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.196531 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812521208  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1961  +- 0.0100 
HOSTGAL_SPECZ:       0.1961  +- 0.0000 
HOSTGAL_RA:          97.807794    # deg 
HOSTGAL_DEC:         -45.123275    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.844       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.258 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.061
HOSTGAL_SQRADIUS:     6.330   # Ixx + Iyy
HOSTGAL_MAG:     25.37  24.36  23.73  23.37  23.09  22.90 # ugrizY
HOSTGAL_MAGERR:   0.23   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  832   # template index for SIMSED,NONIa
SIM_LIBID:           17355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19606  
SIM_REDSHIFT_CMB:    0.19654  
SIM_REDSHIFT_HOST:   0.19193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812521208 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.302 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.258 -9.000 
SIM_DLMU:            39.9131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              97.807770     # deg  
SIM_DEC:             -45.123299      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0442   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59985.430    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0833e-16 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -338.94  # days 
SIM_TRESTMAX:        569.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    832.000000
SIMSED_param(bfield):    0.541413
SIMSED_param(mns):    1.864050
SIMSED_param(pspin):    2.772117
SIMSED_param(kappa):    0.070007
SIMSED_param(kappagamma):    0.726754
SIMSED_param(mej):    7.042469
SIMSED_param(temp):    5963.583496
SIMSED_param(vej):    7505.209473

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   17.81  17.84  18.02  18.22  18.40  18.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0370 Y WFD  2.0258e-01  2.038e-01    0  1.000 42.510  2.68 2.165e+04  99.0000 
OBS: 59584.0449 z WFD  4.3072e-05  4.507e-02    0  1.000 43.490  1.99 1.590e+04  99.0000 
OBS: 59584.1209 u WFD -4.3816e-02  2.865e-02    0  1.000 41.190  2.54 9.487e+02  99.0000 
OBS: 59591.0559 z WFD -2.2339e-02  3.241e-02    0  1.000 44.260  2.06 2.245e+04  99.0000 
OBS: 59596.0370 Y WFD  3.0676e-02  7.358e-02    0  1.000 43.330  1.48 3.012e+04  99.0000 
OBS: 59599.0495 z WFD -3.1398e-02  2.985e-02    0  1.000 44.250  2.07 2.038e+04  99.0000 
OBS: 59601.0373 Y WFD -1.8857e-01  7.994e-02    0  1.000 43.320  1.78 2.696e+04  99.0000 
OBS: 59601.1462 r WFD -3.2555e-02  2.263e-02    0  1.000 44.190  2.09 1.449e+04  99.0000 
OBS: 59601.2548 i WFD  1.3222e-02  1.541e-02    0  1.000 45.350  1.93 3.109e+04  99.0000 
OBS: 59625.1424 Y WFD  9.8138e-02  6.685e-02    0  1.000 42.580  1.39 1.460e+04  99.0000 
OBS: 59637.0295 Y WFD  6.4344e-03  7.864e-02    0  1.000 42.590  1.91 1.262e+04  99.0000 
OBS: 59639.0201 z WFD  2.0717e-02  4.979e-02    0  1.000 43.510  2.60 1.370e+04  99.0000 
OBS: 59654.9984 Y WFD -1.5101e-01  1.088e-01    0  1.000 42.610  1.93 1.760e+04  99.0000 
OBS: 59659.1028 i WFD -1.6011e-02  1.592e-02    0  1.000 45.350  1.86 3.332e+04  99.0000 
OBS: 59676.9815 Y WFD  3.6178e-02  8.991e-02    0  1.000 43.330  2.52 2.162e+04  99.0000 
OBS: 59680.9832 Y WFD  6.0848e-02  6.016e-02    0  1.000 42.580  1.31 1.395e+04  99.0000 
OBS: 59685.0208 Y WFD -1.0620e-01  6.628e-02    0  1.000 42.560  1.32 1.497e+04  99.0000 
OBS: 59687.0500 z WFD -9.9621e-04  3.669e-02    0  1.000 44.250  1.89 2.745e+04  99.0000 
OBS: 59708.9608 Y WFD  6.4693e-02  1.158e-01    0  1.000 42.540  1.96 1.729e+04  99.0000 
OBS: 59712.9597 Y WFD -5.0590e-02  1.034e-01    0  1.000 42.550  1.75 1.745e+04  99.0000 
OBS: 59825.4011 r WFD -1.7992e-02  1.413e-02    0  1.000 44.060  2.20 7.621e+03  99.0000 
OBS: 59827.3898 g WFD  4.6060e-04  7.776e-03    0  1.000 43.990  1.87 4.626e+03  99.0000 
OBS: 59842.3402 r WFD  5.9174e-03  7.413e-03    0  1.000 45.550  2.19 1.585e+04  99.0000 
OBS: 59851.3124 u WFD -5.4860e-03  2.051e-02    0  1.000 41.830  2.32 1.341e+03  99.0000 
OBS: 59853.2906 r WFD -1.5756e-02  1.765e-02    0  1.000 44.020  2.60 7.763e+03  99.0000 
OBS: 59853.3050 g WFD -5.6556e-03  9.648e-03    0  1.000 43.940  2.27 4.516e+03  99.0000 
OBS: 59853.3114 r WFD -7.3511e-03  1.365e-02    0  1.000 44.040  2.09 7.612e+03  99.0000 
OBS: 59853.3312 g WFD  1.4591e-03  1.058e-02    0  1.000 44.010  2.63 4.557e+03  99.0000 
OBS: 59860.3095 Y WFD -4.6095e-02  8.646e-02    0  1.000 42.560  1.77 1.456e+04  99.0000 
OBS: 59861.2585 Y WFD -5.9502e-02  6.654e-02    0  1.000 43.260  1.68 2.250e+04  99.0000 
OBS: 59862.3007 z WFD -8.9717e-03  2.021e-02    0  1.000 45.020  1.49 3.898e+04  99.0000 
OBS: 59868.2622 r WFD  1.3875e-02  1.473e-02    0  1.000 44.850  2.03 1.783e+04  99.0000 
OBS: 59871.2582 g WFD -3.4207e-03  5.364e-03    0  1.000 44.720  1.83 6.388e+03  99.0000 
OBS: 59874.2307 u WFD  3.9148e-02  2.618e-02    0  1.000 41.030  2.03 9.360e+02  99.0000 
OBS: 59875.2611 r WFD -2.2505e-03  5.839e-03    0  1.000 45.550  1.85 1.477e+04  99.0000 
OBS: 59876.2330 g WFD  6.4492e-03  5.173e-03    0  1.000 44.710  1.76 6.347e+03  99.0000 
OBS: 59897.2777 r WFD -2.7919e-03  1.095e-02    0  1.000 44.910  1.47 1.935e+04  99.0000 
OBS: 59899.2119 i WFD -7.8789e-03  1.951e-02    0  1.000 44.570  2.55 1.453e+04  99.0000 
OBS: 59904.2046 u WFD  2.9386e-03  1.646e-02    0  1.000 41.920  1.99 1.363e+03  99.0000 
