SURVEY:   LSST
SNID:     2008476
IAUC:     NULL
SNTYPE:   140
RA:       315.211324  # deg
DEC:      -27.553701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0615 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59676.375     # estimate for LC fit codes
MJD_TRIGGER:       59753.242  
MJD_DETECT_FIRST:  59729.250  
MJD_DETECT_LAST:   59879.008  

REDSHIFT_HELIO:   2.874139 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.870871 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438020744  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8741  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.211408    # deg 
HOSTGAL_DEC:         -27.553660    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        0.951       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.193 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.708
HOSTGAL_SQRADIUS:     4.553   # Ixx + Iyy
HOSTGAL_MAG:     29.72  28.22  26.84  26.05  25.70  25.49 # ugrizY
HOSTGAL_MAGERR:  15.30   1.01   0.14   0.11   0.14   0.32 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  782   # template index for SIMSED,NONIa
SIM_LIBID:           8475    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.87414  
SIM_REDSHIFT_CMB:    2.87086  
SIM_REDSHIFT_HOST:   2.92685  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438020744 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.802 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.193 -9.000 
SIM_DLMU:            46.9129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0374   # mag 
SIM_RA:              315.211334     # deg  
SIM_DEC:             -27.553701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0642   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.375    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7173e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.43  # days 
SIM_TRESTMAX:        247.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    782.000000
SIMSED_param(bfield):    5.154140
SIMSED_param(mns):    2.077428
SIMSED_param(pspin):    5.970966
SIMSED_param(kappa):    0.108146
SIMSED_param(kappagamma):    3.178889
SIMSED_param(mej):    6.854775
SIMSED_param(temp):    8036.239746
SIMSED_param(vej):    6286.206055

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.38  28.57  27.14  26.35  25.90  25.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3503 u WFD  1.8164e-02  1.144e-02    0  1.000 42.170  1.52 1.562e+03  32.4489 
OBS: 59729.2512 i WFD  1.4702e+00  1.111e-02 4096  1.000 45.310  1.85 2.252e+04  27.0849 
OBS: 59753.2404 g WFD  3.3711e-02  8.377e-03 6144  1.000 44.830  2.79 7.242e+03  31.0627 
OBS: 59757.4412 z WFD  1.6767e+00  7.051e-02 4096  1.000 43.500  2.69 1.857e+04  26.9606 
OBS: 59767.1380 Y WFD  2.0251e+00  1.371e-01 4096  1.000 42.510  2.76 1.414e+04  26.6413 
OBS: 59770.1540 z WFD  1.2280e+00  2.805e-02 4096  1.000 44.250  1.64 2.418e+04  27.2570 
OBS: 59771.2171 z WFD  1.2464e+00  2.998e-02 4096  1.000 44.280  1.72 2.533e+04  27.2820 
OBS: 59772.3685 Y WFD  2.0373e+00  1.196e-01 4096  1.000 42.560  2.14 1.666e+04  26.7501 
OBS: 59783.1110 r WFD  1.1036e-01  8.849e-03 4096  1.000 45.550  2.50 1.657e+04  29.9892 
OBS: 59791.1029 u WFD -1.4229e-03  3.086e-02    0  1.000 41.200  2.52 1.040e+03  36.2772 
OBS: 59793.1071 r WFD  6.7755e-02  1.282e-02 4096  1.000 44.830  2.66 1.162e+04  30.4104 
OBS: 59797.0765 z WFD  7.1439e-01  3.666e-02 4096  1.000 44.240  2.32 2.214e+04  27.9839 
OBS: 59798.0504 Y WFD  1.1306e+00  1.166e-01 4096  1.000 42.490  2.21 1.475e+04  27.3562 
OBS: 59805.1273 Y WFD  9.5089e-01  3.151e-02 4096  1.000 44.120  1.28 3.087e+04  27.5452 
OBS: 59806.1928 i WFD  1.7284e-01  3.254e-02    0  1.000 43.890  1.83 1.805e+04  29.2952 
OBS: 59808.0481 g WFD  5.1547e-03  5.698e-03    0  1.000 44.780  1.76 7.457e+03  33.8774 
OBS: 59811.0258 r WFD  3.7514e-02  1.202e-02    0  1.000 44.800  2.37 1.190e+04  31.1311 
OBS: 59820.1895 i WFD  1.5965e-01  1.087e-02 4096  1.000 44.590  1.44 1.460e+04  29.5207 
OBS: 59822.0438 i WFD  1.3005e-01  2.073e-02    0  1.000 44.580  2.64 1.504e+04  29.5416 
OBS: 59823.9808 Y WFD  7.7981e-01  5.776e-02 4096  1.000 44.020  2.07 3.192e+04  27.8160 
OBS: 59824.9833 z WFD  3.6344e-01  4.511e-02 4096  1.000 44.240  1.81 3.491e+04  28.5292 
OBS: 59825.9850 z WFD  2.8158e-01  4.384e-02 4096  1.000 44.240  2.16 2.843e+04  28.5401 
OBS: 59826.9824 z WFD  3.7234e-01  4.290e-02    0  1.000 44.250  1.77 3.426e+04  28.5512 
OBS: 59835.9777 Y WFD  8.3141e-01  1.229e-01 4096  1.000 42.550  1.56 2.327e+04  27.9505 
OBS: 59846.0730 i WFD  1.2721e-01  1.580e-02 4096  1.000 44.590  2.12 1.441e+04  29.8141 
OBS: 59849.0513 r WFD  5.2270e-02  1.332e-02    0  1.000 44.860  2.95 1.120e+04  31.5597 
OBS: 59860.1324 Y WFD  4.5761e-01  5.149e-02 4096  1.000 43.760  1.58 2.934e+04  28.2260 
OBS: 59861.1166 Y WFD  6.4650e-01  9.236e-02    0  1.000 42.590  1.73 1.636e+04  28.2373 
OBS: 59863.0048 z WFD  2.5206e-01  2.206e-02 4096  1.000 44.280  1.32 2.429e+04  28.9615 
OBS: 59864.1093 i WFD  8.0430e-02  2.003e-02    0  1.000 44.620  1.59 2.505e+04  30.0192 
OBS: 59874.0939 u WFD -7.1606e-03  1.429e-02    0  1.000 42.010  1.69 1.515e+03  38.4019 
OBS: 59877.0069 z WFD  1.8333e-01  2.808e-02 4096  1.000 43.520  1.40 1.447e+04  29.1170 
OBS: 59879.0073 z WFD  1.9222e-01  2.969e-02 4096  1.000 43.520  1.45 1.478e+04  29.1394 
OBS: 59887.0173 Y WFD  3.6823e-01  7.398e-02    0  1.000 42.580  1.50 1.498e+04  28.5240 
OBS: 60032.4086 z WFD  7.0340e-02  2.663e-02    0  1.000 44.230  1.41 2.621e+04  30.3923 
OBS: 60036.4160 z WFD  1.3071e-02  5.267e-02    0  1.000 43.510  1.50 2.511e+04  30.4150 
OBS: 60037.4077 z WFD  4.1423e-02  5.428e-02    0  1.000 43.480  2.28 1.656e+04  30.4207 
OBS: 60038.3957 Y WFD  1.0007e-01  1.155e-01    0  1.000 42.510  2.28 1.443e+04  29.7242 
OBS: 60039.3970 Y WFD  1.8583e-01  9.969e-02    0  1.000 43.270  2.59 2.207e+04  29.7300 
