SURVEY:   LSST
SNID:     1116573
IAUC:     NULL
SNTYPE:   132
RA:       291.197409  # deg
DEC:      -34.274229  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0943 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59698.613     # estimate for LC fit codes
MJD_TRIGGER:       59713.285  
MJD_DETECT_FIRST:  59712.234  
MJD_DETECT_LAST:   59713.285  

REDSHIFT_HELIO:   1.117775 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.116778 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939118812  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1178  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.197384    # deg 
HOSTGAL_DEC:         -34.274241    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.444       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.867 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.791
HOSTGAL_SQRADIUS:     2.455   # Ixx + Iyy
HOSTGAL_MAG:     27.87  27.77  27.53  26.95  26.88  26.68 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14574    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11778  
SIM_REDSHIFT_CMB:    1.11679  
SIM_REDSHIFT_HOST:   1.15041  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939118812 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.867 -9.000 
SIM_DLMU:            44.3979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0246   # mag 
SIM_RA:              291.197418     # deg  
SIM_DEC:             -34.274227      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1001   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59698.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -1.07  # days 
SIM_TRESTMAX:        430.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.53  34.60  33.27  32.54  30.28  28.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD  1.3301e-02  9.083e-03    0  1.000 45.350  1.70 2.080e+04  32.5014 
OBS: 59698.3443 i WFD  3.9477e-03  1.321e-02    0  1.000 45.340  2.44 2.089e+04  32.5388 
OBS: 59700.2629 u WFD  1.9900e-02  2.102e-02    0  1.000 41.180  1.69 1.037e+03  35.6448 
OBS: 59711.2370 Y WFD  5.8484e-01  1.417e-01    0  1.000 42.530  2.94 1.398e+04  28.3383 
OBS: 59712.2329 Y WFD  4.8486e-01  6.509e-02 4096  1.000 43.730  2.29 2.489e+04  28.3463 
OBS: 59713.2847 Y WFD  4.6866e-01  4.707e-02 6144  1.000 44.080  1.99 2.859e+04  28.3555 
OBS: 59722.3942 z WFD  1.0377e-01  2.914e-02    0  1.000 44.260  2.08 1.999e+04  30.2573 
OBS: 59749.2820 z WFD  2.7729e-02  1.783e-02    0  1.000 45.440  1.82 4.145e+04  30.7439 
OBS: 59753.1373 g WFD  5.6006e-03  3.695e-03    0  1.000 45.570  1.69 1.043e+04  35.4685 
OBS: 59768.0674 Y WFD  1.5969e-01  1.002e-01    0  1.000 42.510  2.00 1.427e+04  29.6015 
OBS: 59776.3203 z WFD  3.8243e-02  7.770e-02    0  1.000 43.500  2.55 2.159e+04  31.4690 
OBS: 59778.0670 r WFD  3.0196e-03  1.206e-02    0  1.000 44.810  2.46 1.161e+04  34.6786 
OBS: 59786.1099 g WFD -4.0061e-03  8.647e-03    0  1.000 44.850  2.94 7.226e+03  36.1389 
OBS: 59803.0593 Y WFD  1.6231e-01  5.101e-02    0  1.000 44.100  1.63 3.854e+04  29.8922 
OBS: 59804.0019 z WFD  4.9238e-02  2.554e-02    0  1.000 45.020  1.50 4.892e+04  31.7413 
OBS: 59804.9731 z WFD  4.8352e-02  5.110e-02    0  1.000 44.240  2.31 3.099e+04  31.7476 
OBS: 59805.0088 i WFD -3.4528e-02  1.901e-02    0  1.000 44.600  1.97 1.883e+04  34.0039 
OBS: 59805.9795 Y WFD  5.8610e-02  4.204e-02    0  1.000 44.040  1.70 2.881e+04  29.9070 
OBS: 59806.0702 r WFD  3.5046e-02  1.728e-02    0  1.000 44.180  1.76 1.302e+04  35.0851 
OBS: 59806.2358 i WFD -1.1518e-02  2.273e-02    0  1.000 44.610  1.84 2.434e+04  34.0168 
OBS: 59806.9832 Y WFD  1.7632e-01  7.674e-02    0  1.000 42.530  1.64 1.357e+04  29.9132 
OBS: 59807.1628 r WFD -1.2266e-03  1.605e-02    0  1.000 44.190  1.42 1.512e+04  35.0867 
OBS: 59807.9766 z WFD -3.2949e-03  2.335e-02    0  1.000 44.240  1.47 2.225e+04  31.7602 
OBS: 59817.9749 z WFD -5.0124e-02  3.907e-02    0  1.000 43.510  1.53 1.826e+04  31.8105 
OBS: 59819.0862 u WFD  1.7599e-03  1.865e-02    0  1.000 41.380  1.75 1.069e+03  37.4732 
OBS: 59823.0241 g WFD  2.4702e-03  4.090e-03    0  1.000 45.660  1.87 1.133e+04  36.7391 
OBS: 59853.1287 r WFD  6.0962e-03  1.957e-02    0  1.000 44.050  2.51 9.171e+03  35.4046 
OBS: 59860.0899 Y WFD  5.3583e-02  6.644e-02    0  1.000 43.290  1.74 2.230e+04  30.2590 
OBS: 59868.0547 r WFD -7.8976e-03  9.480e-03    0  1.000 44.820  1.88 1.205e+04  35.4936 
OBS: 59876.0529 u WFD  1.3283e-02  3.642e-02    0  1.000 41.140  2.78 1.053e+03  38.2068 
OBS: 59880.0070 z WFD -4.2714e-02  3.046e-02    0  1.000 43.500  1.32 1.635e+04  31.8914 
OBS: 60022.3779 g WFD -5.0928e-03  6.438e-03    0  1.000 44.790  1.74 8.601e+03  38.5994 
OBS: 60022.4028 z WFD  5.6520e-02  3.649e-02    0  1.000 43.500  1.61 1.606e+04  32.0537 
OBS: 60026.3677 g WFD -1.2158e-04  4.890e-03    0  1.000 44.790  1.39 8.178e+03  38.6182 
