SURVEY:   LSST
SNID:     2010597
IAUC:     NULL
SNTYPE:   40
RA:       229.883835  # deg
DEC:      -12.892121  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1248 +- 0.0062  # MW E(B-V) 
PEAKMJD:  60367.105     # estimate for LC fit codes
MJD_TRIGGER:       60346.379  
MJD_DETECT_FIRST:  60337.367  
MJD_DETECT_LAST:   60555.016  

REDSHIFT_HELIO:   2.288811 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.290755 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5892422662  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2888  +- 0.0100 
HOSTGAL_SPECZ:       2.2888  +- 0.0000 
HOSTGAL_RA:          229.883838    # deg 
HOSTGAL_DEC:         -12.892121    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.004 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.872
HOSTGAL_SQRADIUS:     3.733   # Ixx + Iyy
HOSTGAL_MAG:     29.05  28.08  27.62  27.76  27.67  27.40 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  158   # template index for SIMSED,NONIa
SIM_LIBID:           10596    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.28883  
SIM_REDSHIFT_CMB:    2.29077  
SIM_REDSHIFT_HOST:   2.20060  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5892422662 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.076 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.004 -9.000 
SIM_DLMU:            46.3158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0934   # mag 
SIM_RA:              229.883835     # deg  
SIM_DEC:             -12.892121      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1389   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60367.105    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9763e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6602  # spectro-search efficiency 
SIM_TRESTMIN:        -217.35  # days 
SIM_TRESTMAX:        57.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    158.000000
SIMSED_param(bfield):    0.559595
SIMSED_param(mns):    1.576310
SIMSED_param(pspin):    1.534737
SIMSED_param(kappa):    0.102188
SIMSED_param(kappagamma):    1.365300
SIMSED_param(mej):    3.185046
SIMSED_param(temp):    5873.928711
SIMSED_param(vej):    12394.516602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  22.77  22.23  21.98  21.86  21.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2691 Y WFD -7.8555e-02  8.557e-02    0  1.000 42.550  1.82 1.389e+04  99.0000 
OBS: 59653.2343 Y WFD -1.7179e-01  1.222e-01    0  1.000 42.520  2.34 1.501e+04  99.0000 
OBS: 59655.3673 Y WFD -1.8406e-02  4.972e-02    0  1.000 44.330  2.16 3.503e+04  99.0000 
OBS: 59657.4105 z WFD  3.3862e-02  9.751e-02    0  1.000 43.540  2.39 2.999e+04  99.0000 
OBS: 59662.3967 i WFD  2.2521e-02  3.138e-02    0  1.000 43.870  2.05 1.525e+04  99.0000 
OBS: 59675.2325 r WFD  7.6990e-03  6.825e-03    0  1.000 45.590  2.06 1.609e+04  99.0000 
OBS: 59678.1729 z WFD  8.6901e-02  5.300e-02    0  1.000 43.480  2.48 1.487e+04  99.0000 
OBS: 59681.1720 z WFD  2.5454e-02  1.755e-02    0  1.000 44.990  1.47 3.337e+04  99.0000 
OBS: 59699.2287 i WFD -1.4736e-03  1.476e-02    0  1.000 44.600  1.95 1.477e+04  99.0000 
OBS: 59709.1915 i WFD -4.5607e-03  1.354e-02    0  1.000 45.360  2.22 2.398e+04  99.0000 
OBS: 59710.1227 i WFD -8.8946e-03  1.907e-02    0  1.000 44.610  1.82 2.064e+04  99.0000 
OBS: 59711.1286 Y WFD -3.4742e-03  4.181e-02    0  1.000 44.080  1.77 2.856e+04  99.0000 
OBS: 59717.2660 z WFD -2.2606e-02  3.185e-02    0  1.000 45.470  2.40 5.772e+04  99.0000 
OBS: 59746.1552 z WFD -3.3760e-02  2.569e-02    0  1.000 44.710  1.62 3.424e+04  99.0000 
OBS: 59748.2213 i WFD -1.7574e-02  3.151e-02    0  1.000 43.830  1.90 1.593e+04  99.0000 
OBS: 59748.9583 z WFD -3.4452e-02  5.252e-02    0  1.000 43.470  2.14 1.692e+04  99.0000 
OBS: 59750.9541 z WFD -9.1440e-02  7.406e-02    0  1.000 43.480  2.55 2.020e+04  99.0000 
OBS: 59753.9618 z WFD  6.4276e-02  3.839e-02    0  1.000 43.490  1.72 1.567e+04  99.0000 
OBS: 59756.9651 z WFD  3.4749e-02  4.427e-02    0  1.000 43.480  2.06 1.495e+04  99.0000 
OBS: 59757.9554 z WFD  6.6040e-02  8.030e-02    0  1.000 43.500  2.92 1.949e+04  99.0000 
OBS: 59771.9875 Y WFD -1.6340e-02  4.749e-02    0  1.000 44.530  1.84 4.723e+04  99.0000 
OBS: 59776.9651 z WFD -1.4181e-02  6.375e-02    0  1.000 43.510  3.01 1.515e+04  99.0000 
OBS: 59791.0370 u WFD -1.8811e-02  2.885e-02    0  1.000 41.290  2.47 1.078e+03  99.0000 
OBS: 59800.0714 Y WFD -3.8332e-02  1.193e-01    0  1.000 42.540  2.20 1.587e+04  99.0000 
OBS: 59801.0356 z WFD -2.1501e-02  3.023e-02    0  1.000 44.260  1.54 2.801e+04  99.0000 
OBS: 59807.0396 g WFD  7.6487e-03  7.889e-03    0  1.000 44.810  2.32 8.051e+03  99.0000 
OBS: 59809.0134 r WFD -6.2359e-03  7.875e-03    0  1.000 44.840  1.56 1.229e+04  99.0000 
OBS: 59819.0074 u WFD  6.2779e-03  3.193e-02    0  1.000 41.170  2.44 1.081e+03  99.0000 
OBS: 59979.3670 Y WFD -1.3201e-01  5.193e-02    0  1.000 43.750  1.43 3.240e+04  99.0000 
OBS: 59980.3697 Y WFD  6.5829e-02  7.185e-02    0  1.000 42.560  1.44 1.488e+04  99.0000 
OBS: 59995.2993 r WFD  3.0361e-03  9.137e-03    0  1.000 44.800  1.75 1.225e+04  99.0000 
OBS: 59997.2921 u WFD  8.9259e-03  2.776e-02    0  1.000 41.080  2.08 1.015e+03  99.0000 
OBS: 59999.3318 g WFD -7.5236e-03  6.554e-03    0  1.000 44.840  2.05 7.782e+03  99.0000 
OBS: 60008.2708 Y WFD -2.6237e-03  1.026e-01    0  1.000 43.290  2.82 2.125e+04  99.0000 
OBS: 60009.2910 Y WFD  2.8232e-01  8.174e-02    0  1.000 43.290  2.21 2.160e+04  99.0000 
OBS: 60018.4099 z WFD  2.1063e-02  7.242e-02    0  1.000 43.530  1.99 2.651e+04  99.0000 
OBS: 60019.3816 i WFD -1.1012e-02  2.387e-02    0  1.000 43.840  2.08 1.112e+04  99.0000 
OBS: 60020.3510 r WFD  1.1036e-04  5.378e-03    0  1.000 45.610  1.58 1.684e+04  99.0000 
OBS: 60023.3341 r WFD  9.3706e-04  5.505e-03    0  1.000 44.850  1.20 1.127e+04  99.0000 
OBS: 60025.3955 i WFD -2.7149e-03  1.328e-02    0  1.000 43.840  1.21 1.064e+04  99.0000 
