SURVEY:   LSST
SNID:     1059899
IAUC:     NULL
SNTYPE:   136
RA:       257.418030  # deg
DEC:      3.383481  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1266 +- 0.0063  # MW E(B-V) 
PEAKMJD:  59968.961     # estimate for LC fit codes
MJD_TRIGGER:       60001.402  
MJD_DETECT_FIRST:  59997.387  
MJD_DETECT_LAST:   60144.109  

REDSHIFT_HELIO:   0.490278 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.490279 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000381864  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4903  +- 0.0100 
HOSTGAL_SPECZ:       0.4903  +- 0.0000 
HOSTGAL_RA:          257.417980    # deg 
HOSTGAL_DEC:         3.383380    # deg 
HOSTGAL_SNSEP:       0.196       # arcsec 
HOSTGAL_DDLR:        0.495       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.889 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.626
HOSTGAL_SQRADIUS:     28.614   # Ixx + Iyy
HOSTGAL_MAG:     24.25  23.46  22.26  21.72  21.43  21.25 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8900    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49028  
SIM_REDSHIFT_CMB:    0.49028  
SIM_REDSHIFT_HOST:   0.48729  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000381864 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.134 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.889 -9.000 
SIM_DLMU:            42.2101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0043   # mag 
SIM_RA:              257.418030     # deg  
SIM_DEC:             3.383482      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.961    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0463  # spectro-search efficiency 
SIM_TRESTMIN:        -194.96  # days 
SIM_TRESTMAX:        401.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.31  23.42  23.34  23.42  23.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4102 z WFD -1.3791e-01  5.136e-02    0  1.000 43.480  2.37 1.507e+04  99.0000 
OBS: 59685.3591 Y WFD  2.1965e-02  3.182e-02    0  1.000 44.310  1.33 3.575e+04  99.0000 
OBS: 59694.3472 g WFD  1.1043e-02  7.170e-03    0  1.000 44.850  2.07 8.510e+03  99.0000 
OBS: 59699.2363 i WFD  7.1843e-03  1.697e-02    0  1.000 44.560  2.08 1.534e+04  99.0000 
OBS: 59721.1862 i WFD  8.8049e-03  1.777e-02    0  1.000 44.570  1.96 1.721e+04  99.0000 
OBS: 59763.1587 u WFD -8.3198e-03  3.430e-02    0  1.000 41.150  2.81 9.898e+02  99.0000 
OBS: 59767.0241 Y WFD  1.0101e-01  7.582e-02    0  1.000 43.240  2.09 2.023e+04  99.0000 
OBS: 59768.0439 Y WFD  1.4272e-02  9.447e-02    0  1.000 43.270  2.68 2.021e+04  99.0000 
OBS: 59773.0481 Y WFD -3.0893e-02  4.494e-02    0  1.000 44.660  1.86 4.983e+04  99.0000 
OBS: 59774.0977 z WFD  9.8069e-04  4.214e-02    0  1.000 44.690  2.09 4.275e+04  99.0000 
OBS: 59775.0980 z WFD -3.4548e-03  1.953e-02    0  1.000 46.290  2.41 7.499e+04  99.0000 
OBS: 59787.9639 z WFD  1.0154e-02  6.378e-02    0  1.000 43.480  2.14 2.073e+04  99.0000 
OBS: 59788.0490 r WFD -9.6780e-04  1.183e-02    0  1.000 44.810  2.57 1.090e+04  99.0000 
OBS: 59997.3886 z WFD  2.7223e+01  5.563e-02 4096  1.000 43.470  2.26 1.694e+04  23.9104 
OBS: 60001.4011 Y WFD  2.5757e+01  1.674e-01 6144  1.000 42.540  1.78 2.751e+04  23.9692 
OBS: 60004.3904 z WFD  1.9193e+01  2.796e-02 4096  1.000 44.240  1.78 2.195e+04  24.2931 
OBS: 60006.3777 g WFD  5.3826e+00  1.288e-02 4096  1.000 43.980  2.78 5.085e+03  25.6726 
OBS: 60006.3925 Y WFD  2.0222e+01  6.593e-02 4096  1.000 43.720  2.19 2.610e+04  24.2415 
OBS: 60009.3955 Y WFD  1.8116e+01  1.247e-01 4096  1.000 42.540  2.38 1.532e+04  24.3397 
OBS: 60011.3844 Y WFD  1.8731e+01  1.111e-01 4096  1.000 43.290  2.93 2.214e+04  24.3152 
OBS: 60101.2589 z WFD  5.5899e-01  3.620e-02 4096  1.000 44.700  1.89 4.099e+04  28.2238 
OBS: 60103.3081 i WFD  4.2224e-01  3.643e-02 4096  1.000 43.820  1.99 1.742e+04  28.5260 
OBS: 60119.1383 r WFD  1.8103e-01  8.831e-03 4096  1.000 44.820  1.90 1.111e+04  29.4684 
OBS: 60128.0439 Y WFD  5.6996e-02  8.537e-02    0  1.000 43.730  2.21 3.383e+04  29.7653 
OBS: 60129.1165 Y WFD  2.2914e-01  8.825e-02    0  1.000 42.570  1.55 1.713e+04  29.8446 
OBS: 60132.2225 i WFD  1.6337e-01  3.486e-02    0  1.000 43.810  2.03 1.619e+04  29.8608 
OBS: 60134.0630 i WFD  8.0377e-02  1.646e-02 4096  1.000 44.570  2.06 1.517e+04  29.9458 
OBS: 60140.0630 u WFD  4.5302e-02  1.960e-02    0  1.000 41.230  1.67 1.025e+03  32.1895 
OBS: 60144.1091 r WFD  9.7916e-02  9.857e-03 4096  1.000 44.810  2.13 1.096e+04  30.0680 
OBS: 60159.9725 z WFD  6.8123e-02  4.635e-02    0  1.000 44.240  2.47 2.628e+04  31.6370 
OBS: 60160.0378 i WFD  9.5627e-03  2.737e-02    0  1.000 44.600  2.64 2.023e+04  31.1449 
OBS: 60161.0678 r WFD  6.4279e-02  1.462e-02    0  1.000 44.840  2.51 1.418e+04  30.4752 
OBS: 60168.9744 z WFD  5.9195e-02  4.270e-02    0  1.000 44.250  1.87 3.229e+04  32.1603 
OBS: 60175.9985 u WFD -2.0481e-02  3.443e-02    0  1.000 41.170  2.82 1.009e+03  32.9010 
