SURVEY:   LSST
SNID:     1258881
IAUC:     NULL
SNTYPE:   110
RA:       295.853893  # deg
DEC:      0.391419  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2409 +- 0.0120  # MW E(B-V) 
PEAKMJD:  60623.434     # estimate for LC fit codes
MJD_TRIGGER:       60610.031  
MJD_DETECT_FIRST:  60592.039  
MJD_DETECT_LAST:   60610.031  

REDSHIFT_HELIO:   0.719530 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.718236 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001347150  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7195  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.853778    # deg 
HOSTGAL_DEC:         0.391306    # deg 
HOSTGAL_SNSEP:       0.266       # arcsec 
HOSTGAL_DDLR:        1.028       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.059 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.732
HOSTGAL_SQRADIUS:     8.069   # Ixx + Iyy
HOSTGAL_MAG:     31.81  29.39  27.41  26.06  25.16  24.80 # ugrizY
HOSTGAL_MAGERR:   2.96   2.44   0.16   0.07   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3881    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71953  
SIM_REDSHIFT_CMB:    0.71824  
SIM_REDSHIFT_HOST:   0.70568  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001347150 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.899 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.059 -9.000 
SIM_DLMU:            43.2169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0087   # mag 
SIM_RA:              295.853882     # deg  
SIM_DEC:             0.391419      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60623.434    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8920e-06 
SIM_SALT2x1:         1.0517 
SIM_SALT2c:          0.1467 
SIM_SALT2mB:         24.1596 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -536.65  # days 
SIM_TRESTMAX:        -7.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.90  27.33  24.96  24.09  24.06  23.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3446 r WFD -4.7528e-03  7.431e-03    0  1.000 44.810  1.55 1.135e+04  99.0000 
OBS: 59710.4103 i WFD  7.6291e-03  1.929e-02    0  1.000 43.820  1.74 1.055e+04  99.0000 
OBS: 59711.2874 Y WFD -6.0640e-03  8.683e-02    0  1.000 43.270  2.47 2.015e+04  99.0000 
OBS: 59715.3659 Y WFD -1.6448e-01  8.249e-02    0  1.000 43.750  2.69 2.735e+04  99.0000 
OBS: 59721.3802 i WFD -1.6148e-02  1.412e-02    0  1.000 45.360  1.96 2.831e+04  99.0000 
OBS: 59722.2698 z WFD  1.0486e-02  3.410e-02    0  1.000 44.240  2.18 2.191e+04  99.0000 
OBS: 59767.1290 Y WFD -5.3470e-02  1.484e-01    0  1.000 42.510  2.97 1.422e+04  99.0000 
OBS: 59772.1625 Y WFD  4.5281e-02  6.579e-02    0  1.000 43.320  1.64 2.408e+04  99.0000 
OBS: 59775.3038 z WFD  1.8824e-02  7.964e-02    0  1.000 44.250  2.80 4.021e+04  99.0000 
OBS: 59776.2440 z WFD -1.2717e-02  2.116e-02    0  1.000 46.210  2.45 7.424e+04  99.0000 
OBS: 59777.1806 Y WFD  5.4002e-03  5.046e-02    0  1.000 44.830  2.96 4.112e+04  99.0000 
OBS: 59789.1269 r WFD -2.3502e-03  1.015e-02    0  1.000 44.820  2.15 1.129e+04  99.0000 
OBS: 59790.1435 g WFD  1.0056e-02  7.235e-03    0  1.000 44.810  2.38 7.197e+03  99.0000 
OBS: 59799.0581 Y WFD  7.8891e-03  5.043e-02    0  1.000 44.040  1.94 3.029e+04  99.0000 
OBS: 59803.0566 Y WFD -6.5864e-03  6.856e-02    0  1.000 43.740  1.79 3.385e+04  99.0000 
OBS: 59808.0387 g WFD  7.1757e-03  5.649e-03    0  1.000 44.740  1.80 6.966e+03  99.0000 
OBS: 59811.0876 r WFD  1.0100e-02  9.727e-03    0  1.000 44.820  2.11 1.102e+04  99.0000 
OBS: 59817.1401 u WFD  3.1368e-03  1.819e-02    0  1.000 41.250  1.56 1.037e+03  99.0000 
OBS: 59818.0734 u WFD -1.0502e-02  2.201e-02    0  1.000 41.210  1.87 1.009e+03  99.0000 
OBS: 59818.9793 z WFD -6.6738e-02  4.869e-02    0  1.000 43.470  1.99 1.686e+04  99.0000 
OBS: 59819.9859 z WFD  4.7561e-02  4.079e-02    0  1.000 43.470  1.83 1.536e+04  99.0000 
OBS: 59822.9831 z WFD -3.3564e-02  4.102e-02    0  1.000 44.230  2.21 2.576e+04  99.0000 
OBS: 59836.0271 r WFD  7.8973e-04  7.526e-03    0  1.000 44.820  1.64 1.097e+04  99.0000 
OBS: 59840.0265 g WFD -8.0183e-03  4.754e-03    0  1.000 44.790  1.60 6.906e+03  99.0000 
OBS: 59846.0333 i WFD -2.3430e-02  1.689e-02    0  1.000 44.570  2.16 1.485e+04  99.0000 
OBS: 60028.4056 z WFD  3.1283e-02  3.555e-02    0  1.000 43.470  1.42 1.726e+04  99.0000 
OBS: 60030.4095 Y WFD -5.7841e-02  6.326e-02    0  1.000 43.280  1.37 2.672e+04  99.0000 
OBS: 60031.4143 Y WFD -2.7046e-02  8.579e-02    0  1.000 43.290  1.48 3.385e+04  99.0000 
OBS: 60036.4043 z WFD  1.3432e-02  3.407e-02    0  1.000 43.480  1.54 1.539e+04  99.0000 
OBS: 60037.3956 i WFD  4.8876e-02  3.443e-02    0  1.000 43.800  2.82 1.140e+04  99.0000 
OBS: 60038.4046 z WFD -3.3599e-02  5.365e-02    0  1.000 43.490  2.47 1.525e+04  99.0000 
OBS: 60043.4027 z WFD  1.2197e-01  4.595e-02    0  1.000 44.260  2.36 2.778e+04  99.0000 
OBS: 60044.3997 z WFD  2.6667e-02  3.652e-02    0  1.000 44.250  1.95 2.648e+04  99.0000 
OBS: 60045.3823 z WFD -1.2445e-02  3.149e-02    0  1.000 44.250  1.65 2.698e+04  99.0000 
OBS: 60050.4034 g WFD  1.2140e-03  7.750e-03    0  1.000 44.090  1.64 5.765e+03  99.0000 
OBS: 60055.3641 g WFD -5.2988e-03  5.109e-03    0  1.000 44.770  1.61 7.242e+03  99.0000 
OBS: 60058.3439 r WFD -2.6319e-03  1.057e-02    0  1.000 44.790  2.12 1.159e+04  99.0000 
OBS: 60060.3636 r WFD  4.9953e-03  6.424e-03    0  1.000 45.560  1.88 1.614e+04  99.0000 
OBS: 60062.3504 r WFD -1.9550e-03  1.058e-02    0  1.000 44.800  2.18 1.138e+04  99.0000 
OBS: 60064.3592 i WFD  2.2021e-03  1.206e-02    0  1.000 45.320  2.12 2.155e+04  99.0000 
OBS: 60066.3948 i WFD -2.7925e-03  1.436e-02    0  1.000 44.570  1.83 1.490e+04  99.0000 
OBS: 60072.3310 z WFD -7.7530e-02  3.402e-02    0  1.000 44.260  1.65 2.942e+04  99.0000 
OBS: 60073.3231 Y WFD -2.7192e-02  4.535e-02    0  1.000 44.050  1.60 3.333e+04  99.0000 
OBS: 60077.3112 r WFD  2.7853e-03  1.014e-02    0  1.000 44.860  1.61 1.562e+04  99.0000 
OBS: 60080.3140 u WFD  6.7811e-03  2.762e-02    0  1.000 41.190  2.29 1.015e+03  99.0000 
OBS: 60087.2565 g WFD -9.1722e-04  5.826e-03    0  1.000 44.700  1.81 6.887e+03  99.0000 
OBS: 60100.2601 Y WFD  1.8831e-02  1.156e-01    0  1.000 42.570  1.97 1.765e+04  99.0000 
OBS: 60113.1947 u WFD  1.1973e-02  1.823e-02    0  1.000 42.570  2.82 1.938e+03  99.0000 
OBS: 60119.1874 r WFD  2.4285e-03  1.173e-02    0  1.000 44.800  2.43 1.133e+04  99.0000 
OBS: 60127.1765 Y WFD  5.4040e-02  9.775e-02    0  1.000 43.290  2.36 2.419e+04  99.0000 
OBS: 60131.2247 z WFD  1.8576e-04  1.745e-02    0  1.000 45.770  1.64 6.100e+04  99.0000 
OBS: 60133.3300 i WFD  5.1498e-02  4.133e-02    0  1.000 43.810  2.43 1.603e+04  99.0000 
OBS: 60137.1298 i WFD -2.0167e-02  1.832e-02    0  1.000 44.560  2.20 1.566e+04  99.0000 
OBS: 60138.1129 i WFD -4.3212e-03  2.328e-02    0  1.000 44.540  2.70 1.592e+04  99.0000 
OBS: 60140.1274 u WFD  2.5104e-02  2.189e-02    0  1.000 41.160  1.76 1.018e+03  99.0000 
OBS: 60145.1025 u WFD  1.0857e-02  1.665e-02    0  1.000 41.870  1.85 1.417e+03  99.0000 
OBS: 60149.0865 r WFD  2.9292e-03  1.472e-02    0  1.000 44.040  1.92 8.933e+03  99.0000 
OBS: 60150.1338 r WFD  8.4389e-03  1.034e-02    0  1.000 44.850  1.94 1.309e+04  99.0000 
OBS: 60159.1084 Y WFD -1.2532e-01  6.432e-02    0  1.000 44.040  2.12 3.535e+04  99.0000 
OBS: 60165.0767 r WFD -4.1184e-03  8.066e-03    0  1.000 44.810  1.69 1.130e+04  99.0000 
OBS: 60168.0465 i WFD  1.1912e-02  8.932e-03    0  1.000 45.310  1.52 2.205e+04  99.0000 
OBS: 60177.1067 g WFD -3.6150e-03  5.574e-03    0  1.000 44.790  1.87 6.929e+03  99.0000 
OBS: 60180.0257 i WFD  3.0601e-05  1.887e-02    0  1.000 44.570  2.09 1.714e+04  99.0000 
OBS: 60182.0145 z WFD -1.6478e-02  4.486e-02    0  1.000 44.240  2.57 2.445e+04  99.0000 
OBS: 60198.9881 z WFD -5.8266e-02  4.708e-02    0  1.000 43.490  2.22 1.489e+04  99.0000 
OBS: 60200.0517 u WFD -1.9703e-03  2.640e-02    0  1.000 41.180  2.21 9.961e+02  99.0000 
OBS: 60218.0695 i WFD  7.6151e-02  3.984e-02    0  1.000 43.850  2.06 1.892e+04  99.0000 
OBS: 60413.3700 r WFD  5.7884e-03  8.733e-03    0  1.000 44.800  1.74 1.178e+04  99.0000 
OBS: 60414.3610 r WFD -3.5873e-03  8.573e-03    0  1.000 44.770  1.67 1.172e+04  99.0000 
OBS: 60415.4157 z WFD  8.9767e-03  3.121e-02    0  1.000 43.500  1.38 1.602e+04  99.0000 
OBS: 60419.3522 i WFD  3.3051e-03  9.771e-03    0  1.000 45.310  1.63 2.250e+04  99.0000 
