SURVEY:   LSST
SNID:     1120427
IAUC:     NULL
SNTYPE:   132
RA:       220.801732  # deg
DEC:      -49.172227  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1912 +- 0.0096  # MW E(B-V) 
PEAKMJD:  60396.230     # estimate for LC fit codes
MJD_TRIGGER:       60395.297  
MJD_DETECT_FIRST:  60386.262  
MJD_DETECT_LAST:   60540.039  

REDSHIFT_HELIO:   1.097174 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.098425 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315293957  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0972  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          220.801691    # deg 
HOSTGAL_DEC:         -49.172313    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        0.851       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.695 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.663
HOSTGAL_SQRADIUS:     17.101   # Ixx + Iyy
HOSTGAL_MAG:     28.57  28.08  27.02  26.12  25.17  24.73 # ugrizY
HOSTGAL_MAGERR:   3.11   0.31   0.12   0.07   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18428    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09717  
SIM_REDSHIFT_CMB:    1.09843  
SIM_REDSHIFT_HOST:   1.03760  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315293957 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.309 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.695 -9.000 
SIM_DLMU:            44.3511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0082   # mag 
SIM_RA:              220.801727     # deg  
SIM_DEC:             -49.172226      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1936   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60396.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -362.32  # days 
SIM_TRESTMAX:        72.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.01  27.04  26.17  25.65  25.48  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3883 z WFD -5.8207e-02  2.950e-02    0  1.000 43.500  1.50 1.394e+04  99.0000 
OBS: 59641.2890 u WFD  2.5371e-02  2.204e-02    0  1.000 41.980  2.71 1.417e+03  99.0000 
OBS: 59647.4035 z WFD  8.7685e-02  4.230e-02    0  1.000 43.520  1.62 1.884e+04  99.0000 
OBS: 59653.2615 Y WFD  5.2745e-02  9.407e-02    0  1.000 42.570  2.06 1.374e+04  99.0000 
OBS: 59658.3970 z WFD -6.6677e-02  4.959e-02    0  1.000 44.720  2.41 4.485e+04  99.0000 
OBS: 59660.3818 Y WFD -4.9976e-02  6.491e-02    0  1.000 44.080  2.56 3.065e+04  99.0000 
OBS: 59661.4040 z WFD -5.2987e-02  3.831e-02    0  1.000 44.270  1.90 2.904e+04  99.0000 
OBS: 59663.1962 Y WFD  6.6574e-02  1.397e-01    0  1.000 42.550  3.08 1.340e+04  99.0000 
OBS: 59666.4164 Y WFD  2.6447e-01  1.723e-01    0  1.000 42.580  1.97 2.656e+04  99.0000 
OBS: 59669.4066 z WFD -1.0214e-01  6.569e-02    0  1.000 43.500  3.10 1.501e+04  99.0000 
OBS: 59670.4105 z WFD -2.7176e-02  5.858e-02    0  1.000 43.490  2.51 1.639e+04  99.0000 
OBS: 59679.4153 z WFD  5.5128e-02  5.055e-02    0  1.000 43.470  1.91 1.824e+04  99.0000 
OBS: 59685.1917 Y WFD -3.0615e-02  4.910e-02    0  1.000 43.340  1.28 2.345e+04  99.0000 
OBS: 59686.3512 Y WFD  1.3518e-02  2.025e-02    0  1.000 46.050  1.63 9.216e+04  99.0000 
OBS: 59688.3732 z WFD -1.7224e-02  4.053e-02    0  1.000 45.000  2.43 4.705e+04  99.0000 
OBS: 59689.3814 z WFD  3.3985e-02  4.060e-02    0  1.000 44.240  1.89 3.009e+04  99.0000 
OBS: 59690.2661 i WFD -3.7027e-03  1.327e-02    0  1.000 45.620  1.77 3.744e+04  99.0000 
OBS: 59776.0885 i WFD -1.1584e-02  2.115e-02    0  1.000 45.370  2.52 3.329e+04  99.0000 
OBS: 59787.0373 r WFD -1.4126e-02  1.929e-02    0  1.000 44.080  3.08 7.570e+03  99.0000 
OBS: 59789.9963 g WFD -5.8497e-03  8.542e-03    0  1.000 44.810  3.04 6.653e+03  99.0000 
OBS: 59796.9645 Y WFD -4.2847e-01  2.187e-01    0  1.000 42.600  3.15 2.147e+04  99.0000 
OBS: 59806.0436 r WFD -5.7576e-03  1.478e-02    0  1.000 44.040  2.19 7.861e+03  99.0000 
OBS: 59968.3227 u WFD -6.7322e-03  4.111e-02    0  1.000 41.000  3.05 9.518e+02  99.0000 
OBS: 59968.3638 z WFD -7.3703e-02  4.285e-02    0  1.000 43.490  2.03 1.482e+04  99.0000 
OBS: 59978.3847 z WFD  2.9383e-02  4.337e-02    0  1.000 43.530  1.32 2.393e+04  99.0000 
OBS: 59984.3720 z WFD -1.5516e-02  3.757e-02    0  1.000 43.520  1.55 1.749e+04  99.0000 
OBS: 59985.3518 i WFD  6.0333e-03  1.936e-02    0  1.000 44.630  1.57 2.474e+04  99.0000 
OBS: 59985.3839 z WFD  4.9079e-02  3.773e-02    0  1.000 43.520  1.42 1.918e+04  99.0000 
OBS: 59997.2562 u WFD -7.1542e-03  2.311e-02    0  1.000 41.140  1.87 9.930e+02  99.0000 
OBS: 59999.2625 g WFD  9.4998e-03  6.122e-03    0  1.000 44.770  2.05 6.815e+03  99.0000 
OBS: 60004.2791 r WFD  5.2019e-03  6.978e-03    0  1.000 45.570  2.17 1.533e+04  99.0000 
OBS: 60009.2082 Y WFD -9.9481e-02  1.121e-01    0  1.000 42.520  2.06 1.564e+04  99.0000 
OBS: 60010.3120 z WFD  4.4497e-02  3.668e-02    0  1.000 44.270  1.95 2.708e+04  99.0000 
OBS: 60013.3643 z WFD  5.1083e-02  3.311e-02    0  1.000 44.270  1.73 2.756e+04  99.0000 
