SURVEY:   LSST
SNID:     2001034
IAUC:     NULL
SNTYPE:   40
RA:       216.289422  # deg
DEC:      -42.400950  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1228 +- 0.0061  # MW E(B-V) 
PEAKMJD:  60432.570     # estimate for LC fit codes
MJD_TRIGGER:       60431.086  
MJD_DETECT_FIRST:  60423.238  
MJD_DETECT_LAST:   60540.043  

REDSHIFT_HELIO:   1.051351 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.052789 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  819   # template index for SIMSED,NONIa
SIM_LIBID:           1033    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05134  
SIM_REDSHIFT_CMB:    1.05278  
SIM_REDSHIFT_HOST:   1.00132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627199904 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.394 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.367 -9.000 
SIM_DLMU:            44.2368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0049   # mag 
SIM_RA:              216.289429     # deg  
SIM_DEC:             -42.400951      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60432.570    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0196e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9740  # spectro-search efficiency 
SIM_TRESTMIN:        -391.59  # days 
SIM_TRESTMAX:        52.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    819.000000
SIMSED_param(bfield):    1.801062
SIMSED_param(mns):    2.080810
SIMSED_param(pspin):    2.307275
SIMSED_param(kappa):    0.053838
SIMSED_param(kappagamma):    1.105222
SIMSED_param(mej):    2.123676
SIMSED_param(temp):    5575.085449
SIMSED_param(vej):    9787.577148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.10  20.93  20.86  21.03  21.20  21.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2861 z WFD -6.1433e-03  1.840e-02    0  1.000 45.020  1.35 3.917e+04  99.0000 
OBS: 59636.3915 z WFD  1.0994e-03  2.980e-02    0  1.000 43.520  1.48 1.453e+04  99.0000 
OBS: 59641.2914 u WFD  5.8428e-04  2.639e-02    0  1.000 41.240  2.32 1.002e+03  99.0000 
OBS: 59647.4008 z WFD  4.6725e-02  3.985e-02    0  1.000 43.510  1.76 1.619e+04  99.0000 
OBS: 59653.2596 Y WFD  6.5911e-02  9.025e-02    0  1.000 42.570  2.01 1.351e+04  99.0000 
OBS: 59654.2539 Y WFD  1.3389e-01  1.049e-01    0  1.000 42.580  2.27 1.404e+04  99.0000 
OBS: 59658.3864 z WFD -9.3533e-03  5.320e-02    0  1.000 44.280  2.38 3.249e+04  99.0000 
OBS: 59669.4048 z WFD -8.2242e-02  6.719e-02    0  1.000 43.480  3.15 1.484e+04  99.0000 
OBS: 59675.1229 r WFD -6.6953e-03  1.119e-02    0  1.000 44.790  2.35 1.107e+04  99.0000 
OBS: 59683.1013 Y WFD -4.3857e-02  3.483e-02    0  1.000 44.280  1.49 3.398e+04  99.0000 
OBS: 59684.1652 Y WFD -5.2359e-02  7.249e-02    0  1.000 42.580  1.42 1.550e+04  99.0000 
OBS: 59685.1777 Y WFD -8.1375e-02  6.791e-02    0  1.000 42.590  1.22 1.706e+04  99.0000 
OBS: 59686.3547 Y WFD -3.2581e-02  3.048e-02    0  1.000 45.250  1.59 6.808e+04  99.0000 
OBS: 59688.3638 z WFD  2.0467e-02  4.943e-02    0  1.000 44.700  2.50 4.231e+04  99.0000 
OBS: 59689.3798 z WFD  1.2738e-01  5.956e-02    0  1.000 43.490  1.93 2.166e+04  99.0000 
OBS: 59690.2296 i WFD -4.6727e-03  8.764e-03    0  1.000 46.480  1.75 5.521e+04  99.0000 
OBS: 59717.2601 z WFD  4.1835e-02  4.832e-02    0  1.000 44.260  2.34 2.946e+04  99.0000 
OBS: 59771.1481 z WFD  4.5438e-02  5.159e-02    0  1.000 44.250  2.17 3.361e+04  99.0000 
OBS: 59776.1064 i WFD -4.5598e-02  4.643e-02    0  1.000 43.850  2.66 1.707e+04  99.0000 
OBS: 59784.9730 z WFD  1.3752e-02  4.699e-02    0  1.000 43.510  2.46 1.366e+04  99.0000 
OBS: 59787.0423 r WFD -2.4721e-02  1.969e-02    0  1.000 44.060  3.04 7.687e+03  99.0000 
OBS: 59789.9995 g WFD -1.8151e-03  6.085e-03    0  1.000 45.580  3.03 9.664e+03  99.0000 
OBS: 59802.0676 Y WFD -4.7357e-02  1.127e-01    0  1.000 42.500  1.97 1.614e+04  99.0000 
OBS: 59806.0453 r WFD  8.6347e-03  1.196e-02    0  1.000 44.790  2.41 1.154e+04  99.0000 
OBS: 59813.0343 r WFD -7.9056e-03  1.428e-02    0  1.000 44.030  1.97 8.371e+03  99.0000 
OBS: 59817.9964 u WFD  5.7095e-02  2.519e-02    0  1.000 41.150  2.00 1.021e+03  99.0000 
OBS: 59951.3521 z WFD -6.9637e-02  4.894e-02    0  1.000 43.490  1.62 2.121e+04  99.0000 
OBS: 59952.3440 Y WFD  3.6396e-02  9.730e-02    0  1.000 42.520  1.79 1.562e+04  99.0000 
OBS: 59958.3610 Y WFD -3.5862e-02  8.048e-02    0  1.000 42.560  1.55 1.548e+04  99.0000 
OBS: 59964.3461 u WFD -2.2893e-02  2.648e-02    0  1.000 41.150  2.09 1.028e+03  99.0000 
OBS: 59978.3822 z WFD -2.1313e-03  2.655e-02    0  1.000 44.280  1.30 2.968e+04  99.0000 
OBS: 59983.3777 z WFD  5.1599e-03  3.549e-02    0  1.000 44.290  1.79 2.909e+04  99.0000 
OBS: 59984.3738 z WFD  1.0210e-02  3.689e-02    0  1.000 43.530  1.50 1.791e+04  99.0000 
OBS: 59985.3825 z WFD  3.0228e-02  3.640e-02    0  1.000 43.530  1.39 1.908e+04  99.0000 
OBS: 59991.2432 r WFD  1.2883e-02  9.509e-03    0  1.000 44.790  1.93 1.145e+04  99.0000 
OBS: 59994.3416 r WFD  3.9577e-03  7.056e-03    0  1.000 44.850  1.62 1.070e+04  99.0000 
OBS: 59995.2930 r WFD -1.7043e-03  7.198e-03    0  1.000 44.830  1.58 1.099e+04  99.0000 
OBS: 59997.2334 u WFD  4.7466e-02  2.454e-02    0  1.000 41.060  1.88 9.740e+02  99.0000 
OBS: 59999.2621 g WFD  3.2134e-04  4.007e-03    0  1.000 45.530  1.90 9.692e+03  99.0000 
OBS: 60004.2857 r WFD -8.0785e-03  1.120e-02    0  1.000 44.830  2.53 1.068e+04  99.0000 
OBS: 60013.3935 z WFD  1.7054e-02  3.991e-02    0  1.000 44.280  1.75 3.315e+04  99.0000 
