SURVEY:   LSST
SNID:     1263264
IAUC:     NULL
SNTYPE:   110
RA:       36.602821  # deg
DEC:      1.047996  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0260 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60254.770     # estimate for LC fit codes
MJD_TRIGGER:       60240.121  
MJD_DETECT_FIRST:  60227.223  
MJD_DETECT_LAST:   60539.309  

REDSHIFT_HELIO:   1.114449 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.112735 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503713175  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1144  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.602903    # deg 
HOSTGAL_DEC:         1.047953    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        1.295       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.162 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.143
HOSTGAL_SQRADIUS:     8.479   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.50  24.79  24.08  23.22  22.72 # ugrizY
HOSTGAL_MAGERR:   0.34   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8264    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11445  
SIM_REDSHIFT_CMB:    1.11274  
SIM_REDSHIFT_HOST:   1.14944  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503713175 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.498 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.162 -9.000 
SIM_DLMU:            44.3889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.3437   # mag 
SIM_RA:              36.602821     # deg  
SIM_DEC:             1.047997      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60254.770    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0446e-06 
SIM_SALT2x1:         -1.7544 
SIM_SALT2c:          0.1026 
SIM_SALT2mB:         25.5876 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.06  # days 
SIM_TRESTMAX:        193.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.44  32.19  27.25  25.55  24.59  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD -1.9716e-03  5.548e-02    0  1.000 43.300  1.74 1.879e+04  99.0000 
OBS: 59801.4040 Y WFD  4.4173e-02  8.088e-02    0  1.000 42.550  1.70 1.405e+04  99.0000 
OBS: 59803.4182 Y WFD  2.5145e-01  8.604e-02    0  1.000 42.560  1.64 1.564e+04  99.0000 
OBS: 59811.3301 i WFD -1.0417e-02  1.089e-02    0  1.000 45.330  1.70 2.448e+04  99.0000 
OBS: 59813.3561 i WFD -1.8375e-02  1.389e-02    0  1.000 44.570  1.71 1.542e+04  99.0000 
OBS: 59817.3536 g WFD -1.3991e-05  4.167e-03    0  1.000 45.560  1.89 1.042e+04  99.0000 
OBS: 59817.4157 z WFD -7.8888e-03  2.397e-02    0  1.000 44.250  1.55 2.186e+04  99.0000 
OBS: 59818.3648 u WFD  1.0206e-02  2.410e-02    0  1.000 41.220  2.01 1.037e+03  99.0000 
OBS: 59819.3052 u WFD  1.0765e-02  2.922e-02    0  1.000 41.120  2.30 1.002e+03  99.0000 
OBS: 59821.3834 r WFD -2.5965e-03  7.895e-03    0  1.000 45.580  2.33 1.631e+04  99.0000 
OBS: 59821.4206 z WFD -2.7220e-02  6.288e-02    0  1.000 43.510  1.92 2.342e+04  99.0000 
OBS: 59831.2346 Y WFD  1.3507e-01  1.187e-01    0  1.000 42.520  2.04 1.672e+04  99.0000 
OBS: 59832.4002 Y WFD  1.0076e-02  9.610e-02    0  1.000 43.290  1.98 2.834e+04  99.0000 
OBS: 59841.2770 g WFD -2.4750e-02  1.388e-02    0  1.000 44.050  3.19 5.117e+03  99.0000 
OBS: 59842.3949 z WFD  1.5466e-02  5.086e-02    0  1.000 43.480  2.15 1.646e+04  99.0000 
OBS: 59844.2938 r WFD  7.9814e-04  7.948e-03    0  1.000 44.820  1.67 1.137e+04  99.0000 
OBS: 59845.3908 z WFD -1.3902e-02  3.964e-02    0  1.000 43.470  1.70 1.607e+04  99.0000 
OBS: 59851.2388 u WFD -5.9207e-03  2.634e-02    0  1.000 41.210  2.19 1.031e+03  99.0000 
OBS: 59854.1968 Y WFD  4.0368e-02  6.542e-02    0  1.000 43.270  1.91 1.964e+04  99.0000 
OBS: 59858.3081 z WFD  1.5948e-02  3.393e-02    0  1.000 44.250  1.98 2.423e+04  99.0000 
OBS: 59859.2704 Y WFD  1.3119e-01  8.996e-02    0  1.000 42.560  1.79 1.498e+04  99.0000 
OBS: 59860.1743 Y WFD  6.4758e-02  5.884e-02    0  1.000 43.730  1.69 3.049e+04  99.0000 
OBS: 59868.2793 r WFD -2.8257e-02  9.358e-03    0  1.000 45.640  1.75 2.720e+04  99.0000 
OBS: 59869.2514 r WFD -2.2507e-02  1.045e-02    0  1.000 44.850  1.88 1.365e+04  99.0000 
OBS: 59871.2037 r WFD  2.7668e-04  5.775e-03    0  1.000 45.580  1.71 1.625e+04  99.0000 
OBS: 59873.2415 g WFD  1.4957e-06  5.178e-03    0  1.000 44.810  1.64 7.476e+03  99.0000 
OBS: 59876.1283 u WFD  1.1292e-02  3.015e-02    0  1.000 41.050  2.26 9.866e+02  99.0000 
OBS: 59878.1748 i WFD  2.1595e-02  7.942e-03    0  1.000 45.330  1.39 2.184e+04  99.0000 
OBS: 59882.0932 z WFD -2.8671e-02  2.203e-02    0  1.000 44.220  1.39 2.180e+04  99.0000 
OBS: 59895.1246 i WFD  2.6659e-02  1.727e-02    0  1.000 45.360  2.27 2.990e+04  99.0000 
OBS: 59907.0256 z WFD -2.2672e-02  2.925e-02    0  1.000 44.990  1.90 4.303e+04  99.0000 
OBS: 59910.0311 z WFD -7.9770e-02  4.139e-02    0  1.000 44.240  1.81 3.203e+04  99.0000 
OBS: 59912.0328 z WFD  5.4965e-03  5.666e-02    0  1.000 44.240  2.41 3.294e+04  99.0000 
OBS: 59920.0342 Y WFD -3.0732e-02  8.210e-02    0  1.000 43.760  2.04 3.623e+04  99.0000 
OBS: 59931.0321 Y WFD -3.6282e-02  1.050e-01    0  1.000 42.570  1.45 2.180e+04  99.0000 
OBS: 59950.0920 Y WFD -5.3802e-02  8.233e-02    0  1.000 43.280  2.06 2.313e+04  99.0000 
OBS: 59953.0853 i WFD  1.3393e-02  1.853e-02    0  1.000 45.030  1.84 2.920e+04  99.0000 
