SURVEY:   LSST
SNID:     1265242
IAUC:     NULL
SNTYPE:   10
RA:       163.894666  # deg
DEC:      -31.170450  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0696 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59632.969     # estimate for LC fit codes
MJD_TRIGGER:       59631.285  
MJD_DETECT_FIRST:  59629.340  
MJD_DETECT_LAST:   60346.145  

REDSHIFT_HELIO:   0.098326 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.099561 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817711946  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.0983  +- 0.0100 
HOSTGAL_SPECZ:       0.0983  +- 0.0000 
HOSTGAL_RA:          163.894804    # deg 
HOSTGAL_DEC:         -31.170334    # deg 
HOSTGAL_SNSEP:       0.289       # arcsec 
HOSTGAL_DDLR:        1.490       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.374 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.352
HOSTGAL_SQRADIUS:     8.541   # Ixx + Iyy
HOSTGAL_MAG:     24.19  24.24  24.35  24.41  24.45  24.14 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10242    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.09833  
SIM_REDSHIFT_CMB:    0.09956  
SIM_REDSHIFT_HOST:   0.09089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817711946 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.025 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.374 -9.000 
SIM_DLMU:            38.3026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              163.894669     # deg  
SIM_DEC:             -31.170450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0702   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2751e-04 
SIM_SALT2x1:         -0.5824 
SIM_SALT2c:          0.0124 
SIM_SALT2mB:         19.0576 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -40.77  # days 
SIM_TRESTMAX:        945.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.39  19.43  19.38  19.60  20.03  19.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1920 Y WFD  2.5069e-01  1.061e-01    0  1.000 42.490  2.11 1.406e+04  99.0000 
OBS: 59591.2554 Y WFD  8.3846e-02  6.532e-02    0  1.000 42.570  1.51 1.302e+04  99.0000 
OBS: 59594.2004 Y WFD  5.1828e-02  8.869e-02    0  1.000 42.520  1.73 1.473e+04  99.0000 
OBS: 59597.1903 Y WFD -2.6734e-02  1.048e-01    0  1.000 43.280  2.63 2.306e+04  99.0000 
OBS: 59598.3708 z WFD -6.7013e-02  8.665e-02    0  1.000 43.540  2.69 2.368e+04  99.0000 
OBS: 59607.3119 g WFD  1.6268e-03  4.358e-03    0  1.000 45.620  2.17 1.003e+04  99.0000 
OBS: 59610.3641 i WFD  2.7272e-02  2.002e-02    0  1.000 43.830  1.90 1.012e+04  99.0000 
OBS: 59613.3800 z WFD -1.0288e-02  3.594e-02    0  1.000 44.260  1.73 2.964e+04  99.0000 
OBS: 59615.3742 z WFD  3.0682e-02  5.829e-02    0  1.000 43.500  2.87 1.439e+04  99.0000 
OBS: 59629.3388 z WFD  1.0155e+03  2.236e-02 4096  1.000 45.030  1.34 4.335e+04  19.9833 
OBS: 59631.2864 i WFD  1.4418e+03  1.271e-02 6144  1.000 46.140  1.74 4.882e+04  19.6027 
OBS: 59653.0476 Y WFD  8.3358e+02  1.297e-01 4096  1.000 42.540  2.45 1.513e+04  20.1975 
OBS: 59654.0309 Y WFD  8.4571e+02  1.303e-01 4096  1.000 42.520  2.22 1.645e+04  20.1821 
OBS: 59682.0399 Y WFD  3.3574e+02  5.851e-02 4096  1.000 42.580  1.19 1.423e+04  21.1851 
OBS: 59683.0619 Y WFD  3.2021e+02  5.743e-02 4096  1.000 42.610  1.14 1.502e+04  21.2363 
OBS: 59685.1041 Y WFD  2.9565e+02  6.337e-02 4096  1.000 42.610  1.14 1.677e+04  21.3233 
OBS: 59686.1504 Y WFD  2.8378e+02  8.056e-02 4096  1.000 42.590  1.45 1.668e+04  21.3675 
OBS: 59696.9653 z WFD  1.3403e+02  5.433e-02 4096  1.000 44.270  2.92 2.667e+04  22.1817 
OBS: 59700.9784 z WFD  1.1734e+02  2.715e-02 4096  1.000 43.500  1.38 1.349e+04  22.3266 
OBS: 59712.0693 Y WFD  1.1255e+02  9.900e-02 4096  1.000 42.580  2.02 1.480e+04  22.3714 
OBS: 59713.0914 Y WFD  1.0904e+02  5.371e-02 4096  1.000 43.330  1.45 2.224e+04  22.4068 
OBS: 59718.1359 i WFD  9.2782e+01  2.571e-02 4096  1.000 44.590  2.10 2.343e+04  22.5817 
OBS: 59769.9775 z WFD  2.1407e+01  2.168e-02 4096  1.000 45.000  1.68 3.631e+04  24.1720 
OBS: 59770.9654 z WFD  2.1103e+01  3.540e-02 4096  1.000 44.260  1.69 2.984e+04  24.1905 
OBS: 59905.3511 z WFD  3.8205e+00  5.190e-02 4096  1.000 44.250  2.33 3.149e+04  26.0370 
OBS: 59913.3230 r WFD  4.4153e+00  1.251e-02 4096  1.000 44.050  1.81 8.102e+03  25.8813 
OBS: 59916.3179 i WFD  2.1600e+00  1.407e-02 4096  1.000 44.560  1.68 1.574e+04  26.6797 
OBS: 59918.3227 Y WFD  6.4406e+00  7.560e-02 4096  1.000 42.530  1.61 1.361e+04  25.4651 
OBS: 59924.3392 Y WFD  6.2615e+00  6.497e-02 4096  1.000 42.580  1.37 1.439e+04  25.5241 
OBS: 59934.2704 g WFD  3.1308e+00  3.696e-03 4096  1.000 45.490  1.68 9.673e+03  26.2612 
OBS: 59938.2586 r WFD  3.2732e+00  1.060e-02 4096  1.000 44.780  2.20 1.107e+04  26.2101 
OBS: 59941.2798 i WFD  1.4517e+00  1.080e-02 4096  1.000 44.580  1.41 1.466e+04  27.0865 
OBS: 59946.3539 Y WFD  4.9589e+00  8.306e-02 4096  1.000 42.600  1.85 1.388e+04  25.7395 
OBS: 59948.2505 z WFD  2.3608e+00  3.147e-02 4096  1.000 44.250  1.83 2.431e+04  26.5578 
OBS: 59952.2194 Y WFD  4.8522e+00  5.673e-02 4096  1.000 43.720  1.78 2.765e+04  25.7969 
OBS: 59953.2407 Y WFD  4.6742e+00  6.255e-02 4096  1.000 43.310  1.72 2.163e+04  25.8069 
