SURVEY:   LSST
SNID:     1052018
IAUC:     NULL
SNTYPE:   136
RA:       122.038092  # deg
DEC:      -17.529372  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1070 +- 0.0053  # MW E(B-V) 
PEAKMJD:  60472.797     # estimate for LC fit codes
MJD_TRIGGER:       60395.039  
MJD_DETECT_FIRST:  60392.109  
MJD_DETECT_LAST:   60616.363  

REDSHIFT_HELIO:   1.590384 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.592607 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9568119579  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5904  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.038282    # deg 
HOSTGAL_DEC:         -17.529312    # deg 
HOSTGAL_SNSEP:       0.280       # arcsec 
HOSTGAL_DDLR:        2.548       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.864 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.942
HOSTGAL_SQRADIUS:     18.958   # Ixx + Iyy
HOSTGAL_MAG:     26.72  26.74  26.74  26.63  26.57  26.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1017    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59038  
SIM_REDSHIFT_CMB:    1.59261  
SIM_REDSHIFT_HOST:   1.56531  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568119579 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.310 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.864 -9.000 
SIM_DLMU:            45.3476   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0174   # mag 
SIM_RA:              122.038094     # deg  
SIM_DEC:             -17.529371      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0986   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60472.797    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -342.71  # days 
SIM_TRESTMAX:        77.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.92  28.13  27.37  26.98  26.92  26.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2751 u WFD  1.9539e-02  2.187e-02    0  1.000 41.340  2.05 1.031e+03  99.0000 
OBS: 59588.1511 Y WFD -7.4390e-03  7.916e-02    0  1.000 42.550  1.78 1.314e+04  99.0000 
OBS: 59594.1159 Y WFD -1.0647e-01  9.304e-02    0  1.000 42.540  1.80 1.513e+04  99.0000 
OBS: 59597.1468 Y WFD -1.7496e-02  1.307e-01    0  1.000 42.590  2.32 1.726e+04  99.0000 
OBS: 59598.2634 z WFD  6.1267e-02  6.303e-02    0  1.000 44.280  2.76 3.319e+04  99.0000 
OBS: 59614.0343 z WFD  4.5513e-02  5.004e-02    0  1.000 44.230  2.07 3.355e+04  99.0000 
OBS: 59623.0292 z WFD  8.1550e-02  4.832e-02    0  1.000 44.260  1.98 3.482e+04  99.0000 
OBS: 59625.0603 Y WFD -3.1095e-02  8.392e-02    0  1.000 42.590  1.54 1.670e+04  99.0000 
OBS: 59631.1776 i WFD -4.3506e-02  1.932e-02    0  1.000 44.610  1.88 2.024e+04  99.0000 
OBS: 59633.1349 g WFD  9.7553e-03  9.740e-03    0  1.000 44.090  2.51 4.734e+03  99.0000 
OBS: 59647.0101 Y WFD -4.7899e-02  9.740e-02    0  1.000 42.580  2.13 1.389e+04  99.0000 
OBS: 59665.9953 Y WFD  1.1719e-01  7.024e-02    0  1.000 43.350  2.11 2.055e+04  99.0000 
OBS: 59682.0836 Y WFD  1.2194e-02  6.666e-02    0  1.000 42.540  1.30 1.501e+04  99.0000 
OBS: 59683.0130 Y WFD  1.0542e-01  5.539e-02    0  1.000 42.600  1.20 1.428e+04  99.0000 
OBS: 59684.0635 Y WFD -6.4167e-02  7.359e-02    0  1.000 42.560  1.44 1.524e+04  99.0000 
OBS: 59686.1097 Y WFD -4.3970e-02  9.912e-02    0  1.000 42.500  1.71 1.635e+04  99.0000 
OBS: 59702.9701 z WFD -2.3147e-02  2.225e-02    0  1.000 44.710  1.51 3.182e+04  99.0000 
OBS: 59703.9713 z WFD  5.1113e-02  1.680e-02    0  1.000 44.700  1.45 2.480e+04  99.0000 
OBS: 59712.0194 Y WFD  7.4487e-03  1.005e-01    0  1.000 42.520  1.94 1.488e+04  99.0000 
OBS: 59718.0164 i WFD -7.1081e-03  3.192e-02    0  1.000 43.780  2.60 1.126e+04  99.0000 
OBS: 59860.3469 Y WFD  7.1709e-02  1.072e-01    0  1.000 42.500  1.95 1.551e+04  99.0000 
OBS: 59861.3478 Y WFD -2.2448e-02  6.460e-02    0  1.000 43.260  1.63 2.251e+04  99.0000 
OBS: 59870.3511 i WFD -2.7688e-03  2.199e-02    0  1.000 43.830  1.67 1.264e+04  99.0000 
OBS: 59874.3328 u WFD  1.1064e-02  2.002e-02    0  1.000 41.870  2.26 1.395e+03  99.0000 
OBS: 59874.3748 z WFD  6.7843e-02  5.552e-02    0  1.000 43.530  1.81 2.234e+04  99.0000 
OBS: 59877.3702 z WFD -3.0539e-02  3.209e-02    0  1.000 44.270  1.74 2.656e+04  99.0000 
OBS: 59878.3365 g WFD -1.1681e-03  4.432e-03    0  1.000 44.790  1.50 6.868e+03  99.0000 
OBS: 59879.3112 g WFD -4.5573e-03  5.833e-03    0  1.000 44.730  1.88 6.824e+03  99.0000 
OBS: 59884.3411 r WFD  3.7177e-03  8.529e-03    0  1.000 44.070  1.33 7.681e+03  99.0000 
OBS: 59887.3570 z WFD  2.7352e-02  3.396e-02    0  1.000 43.510  1.65 1.472e+04  99.0000 
OBS: 59899.3042 i WFD  8.2700e-03  1.369e-02    0  1.000 45.790  2.52 3.173e+04  99.0000 
OBS: 59900.3288 r WFD  2.3054e-03  8.218e-03    0  1.000 45.640  2.10 1.990e+04  99.0000 
OBS: 59904.2548 u WFD  1.3330e-02  2.350e-02    0  1.000 41.830  2.64 1.350e+03  99.0000 
OBS: 59905.2405 u WFD -1.7001e-02  2.031e-02    0  1.000 41.780  2.21 1.331e+03  99.0000 
