SURVEY:   LSST
SNID:     1059513
IAUC:     NULL
SNTYPE:   136
RA:       118.233080  # deg
DEC:      -20.825545  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3072 +- 0.0154  # MW E(B-V) 
PEAKMJD:  59660.418     # estimate for LC fit codes
MJD_TRIGGER:       59666.004  
MJD_DETECT_FIRST:  59647.012  
MJD_DETECT_LAST:   59717.973  

REDSHIFT_HELIO:   1.311517 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.313352 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566203543  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3115  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.233140    # deg 
HOSTGAL_DEC:         -20.825815    # deg 
HOSTGAL_SNSEP:       0.492       # arcsec 
HOSTGAL_DDLR:        2.765       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.823 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.231
HOSTGAL_SQRADIUS:     9.224   # Ixx + Iyy
HOSTGAL_MAG:     25.10  24.90  24.54  24.30  23.66  23.35 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8514    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31152  
SIM_REDSHIFT_CMB:    1.31335  
SIM_REDSHIFT_HOST:   1.24597  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566203543 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.823 -9.000 
SIM_DLMU:            44.8308   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0923   # mag 
SIM_RA:              118.233078     # deg  
SIM_DEC:             -20.825544      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59660.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -32.98  # days 
SIM_TRESTMAX:        437.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.66  26.18  25.77  25.52  25.59  25.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1313 u WFD -2.0745e-02  3.648e-02    0  1.000 41.140  3.00 9.771e+02  99.0000 
OBS: 59584.3597 z WFD  8.0240e-03  5.327e-02    0  1.000 43.490  2.00 1.870e+04  99.0000 
OBS: 59585.3642 z WFD  2.1131e-02  5.805e-02    0  1.000 43.500  1.72 2.392e+04  99.0000 
OBS: 59589.3364 i WFD -1.8499e-02  2.182e-02    0  1.000 43.810  1.95 1.055e+04  99.0000 
OBS: 59594.1195 Y WFD -1.4794e-01  9.223e-02    0  1.000 42.560  1.85 1.486e+04  99.0000 
OBS: 59597.1461 Y WFD -8.3413e-02  7.053e-02    0  1.000 43.790  2.26 2.888e+04  99.0000 
OBS: 59600.1142 z WFD  3.7729e-02  3.414e-02    0  1.000 44.260  1.99 2.448e+04  99.0000 
OBS: 59611.0359 z WFD -1.0952e-02  4.087e-02    0  1.000 44.240  2.12 2.701e+04  99.0000 
OBS: 59614.0336 z WFD -2.7917e-04  4.296e-02    0  1.000 44.240  1.98 3.039e+04  99.0000 
OBS: 59625.0594 Y WFD -3.7723e-02  7.838e-02    0  1.000 42.580  1.50 1.587e+04  99.0000 
OBS: 59631.1836 i WFD -1.3705e-02  2.018e-02    0  1.000 44.610  1.97 2.018e+04  99.0000 
OBS: 59647.0124 Y WFD  3.6009e+00  9.077e-02 4096  1.000 42.590  2.09 1.331e+04  26.1454 
OBS: 59666.0023 Y WFD  6.6743e+00  9.097e-02 6144  1.000 42.590  2.22 1.255e+04  25.4341 
OBS: 59682.0845 Y WFD  5.8645e+00  6.665e-02 4096  1.000 42.540  1.31 1.488e+04  25.5730 
OBS: 59684.0652 Y WFD  5.9316e+00  7.371e-02 4096  1.000 42.560  1.45 1.515e+04  25.5755 
OBS: 59690.9731 z WFD  4.5254e+00  3.582e-02 4096  1.000 43.520  1.73 1.494e+04  25.8597 
OBS: 59701.9589 z WFD  3.0552e+00  5.658e-02 4096  1.000 43.540  1.65 2.520e+04  26.3374 
OBS: 59703.9668 z WFD  2.9438e+00  2.929e-02 4096  1.000 43.510  1.43 1.464e+04  26.3346 
OBS: 59711.9964 Y WFD  2.7114e+00  9.985e-02 4096  1.000 42.540  2.01 1.454e+04  26.4435 
OBS: 59717.9738 Y WFD  1.6431e+00  9.923e-02 4096  1.000 42.550  2.20 1.332e+04  26.8728 
OBS: 59851.3763 u WFD  1.5729e-03  3.381e-02    0  1.000 41.130  2.62 1.028e+03  36.3076 
OBS: 59860.3444 Y WFD  1.4896e-01  7.247e-02    0  1.000 43.270  1.92 2.164e+04  30.9636 
OBS: 59868.3746 z WFD  3.7268e-02  4.286e-02    0  1.000 43.520  1.73 1.788e+04  31.7957 
OBS: 59870.3502 i WFD  2.1385e-02  2.016e-02    0  1.000 43.840  1.61 1.213e+04  32.3729 
OBS: 59874.3147 u WFD  2.8183e-02  2.150e-02    0  1.000 41.810  2.36 1.357e+03  36.5322 
OBS: 59874.3744 z WFD -1.4406e-02  5.147e-02    0  1.000 43.530  1.79 2.094e+04  31.8427 
OBS: 59878.3204 g WFD  6.4714e-03  4.551e-03    0  1.000 44.770  1.55 6.701e+03  34.9889 
OBS: 59879.3130 g WFD -2.6885e-03  5.344e-03    0  1.000 44.760  1.80 6.714e+03  35.0020 
OBS: 59896.3028 i WFD  7.8738e-04  2.601e-02    0  1.000 44.630  2.17 2.405e+04  32.5676 
OBS: 59899.2995 i WFD  2.0863e-02  2.041e-02    0  1.000 44.600  2.25 1.770e+04  32.5901 
OBS: 59900.3277 r WFD  6.3890e-03  1.117e-02    0  1.000 44.890  2.10 1.356e+04  33.6657 
OBS: 59905.2255 u WFD -7.3155e-02  3.071e-02    0  1.000 41.010  2.33 9.392e+02  36.8758 
OBS: 59906.2999 r WFD  6.1396e-03  7.738e-03    0  1.000 45.280  2.23 1.267e+04  33.7261 
OBS: 59907.2843 r WFD  2.8007e-03  5.211e-03    0  1.000 45.590  1.72 1.471e+04  33.7361 
