SURVEY:   LSST
SNID:     1170811
IAUC:     NULL
SNTYPE:   121
RA:       347.232916  # deg
DEC:      -59.444941  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0187 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59597.723     # estimate for LC fit codes
MJD_TRIGGER:       59754.266  
MJD_DETECT_FIRST:  59749.285  
MJD_DETECT_LAST:   60234.055  

REDSHIFT_HELIO:   0.346720 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.346055 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000066583  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3467  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          347.232684    # deg 
HOSTGAL_DEC:         -59.444868    # deg 
HOSTGAL_SNSEP:       0.355       # arcsec 
HOSTGAL_DDLR:        0.281       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.325 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.310
HOSTGAL_SQRADIUS:     22.908   # Ixx + Iyy
HOSTGAL_MAG:     23.30  21.52  20.16  19.58  19.26  19.00 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17812    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34672  
SIM_REDSHIFT_CMB:    0.34605  
SIM_REDSHIFT_HOST:   0.35497  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000066583 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.688 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.325 -9.000 
SIM_DLMU:            41.3163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              347.232910     # deg  
SIM_DEC:             -59.444942      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59597.723    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0757  # spectro-search efficiency 
SIM_TRESTMIN:        112.54  # days 
SIM_TRESTMAX:        795.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.58  24.05  23.43  23.17  23.25  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2851 z WFD  3.7980e+00  3.491e-02 4096  1.000 44.230  1.92 2.523e+04  26.0580 
OBS: 59754.2656 i WFD  3.3837e+00  1.812e-02 6144  1.000 44.550  2.19 1.541e+04  26.1818 
OBS: 59758.4395 z WFD  3.5155e+00  5.169e-02 4096  1.000 44.260  2.47 2.986e+04  26.1366 
OBS: 59760.4345 z WFD  3.4055e+00  3.900e-02 4096  1.000 43.490  1.89 1.448e+04  26.1575 
OBS: 59770.2601 Y WFD  3.8912e+00  8.804e-02 4096  1.000 42.530  1.80 1.418e+04  26.0012 
OBS: 59773.3082 Y WFD  3.7753e+00  5.090e-02 4096  1.000 43.750  1.58 2.873e+04  26.0380 
OBS: 59775.3696 z WFD  3.0295e+00  2.775e-02 4096  1.000 45.470  2.21 5.461e+04  26.3130 
OBS: 59777.4045 Y WFD  3.6391e+00  6.623e-02 4096  1.000 43.750  2.32 2.546e+04  26.0879 
OBS: 59778.3871 i WFD  2.6124e+00  2.957e-02 4096  1.000 44.600  2.65 2.177e+04  26.4545 
OBS: 59778.4359 Y WFD  3.3908e+00  1.500e-01 4096  1.000 42.540  2.86 1.535e+04  26.1004 
OBS: 59783.2226 r WFD  1.3252e+00  1.191e-02 4096  1.000 44.790  2.57 1.077e+04  27.1928 
OBS: 59798.4059 g WFD  1.4892e-01  7.401e-03 4096  1.000 44.720  2.44 6.609e+03  29.7202 
OBS: 59800.1243 Y WFD  2.8730e+00  5.425e-02 4096  1.000 43.710  1.73 2.696e+04  26.3644 
OBS: 59802.2019 Y WFD  2.7346e+00  9.853e-02 4096  1.000 42.570  1.73 1.713e+04  26.3897 
OBS: 59803.1216 Y WFD  2.6417e+00  7.170e-02 4096  1.000 44.030  2.18 3.797e+04  26.4010 
OBS: 59809.1845 r WFD  1.0318e+00  5.849e-03 4096  1.000 45.590  1.66 1.710e+04  27.4654 
OBS: 59812.0892 g WFD  1.2669e-01  6.398e-03 4096  1.000 44.690  2.05 6.615e+03  29.8136 
OBS: 59813.1975 i WFD  1.8175e+00  1.540e-02 4096  1.000 44.580  2.04 1.446e+04  26.8498 
OBS: 59819.1592 u WFD  1.2878e-03  1.681e-02    0  1.000 41.930  2.01 1.391e+03  31.6775 
OBS: 59821.0835 r WFD  9.2592e-01  1.024e-02 4096  1.000 44.780  2.15 1.097e+04  27.5908 
OBS: 59824.0568 i WFD  1.6314e+00  1.700e-02 4096  1.000 44.550  1.97 1.608e+04  26.9714 
OBS: 59831.0517 Y WFD  2.0025e+00  5.693e-02 4096  1.000 44.270  2.05 3.999e+04  26.7357 
OBS: 59843.0428 i WFD  1.4842e+00  1.059e-02 4096  1.000 45.310  1.86 2.136e+04  27.0676 
OBS: 59844.0259 r WFD  8.5790e-01  1.002e-02 4096  1.000 44.760  2.08 1.088e+04  27.6744 
OBS: 59851.1176 u WFD  1.3277e-02  2.292e-02    0  1.000 41.250  2.04 9.993e+02  31.7393 
OBS: 59857.0320 z WFD  1.5610e+00  4.652e-02 4096  1.000 43.500  1.93 1.708e+04  27.0332 
OBS: 59858.0281 z WFD  1.5017e+00  2.052e-02 4096  1.000 45.010  1.51 3.869e+04  27.0406 
OBS: 59866.1375 i WFD  1.2732e+00  1.682e-02 4096  1.000 44.600  1.80 1.823e+04  27.2238 
OBS: 59871.0633 r WFD  6.9842e-01  6.604e-03 4096  1.000 44.820  1.51 1.044e+04  27.8959 
OBS: 59874.0863 u WFD  2.8631e-02  1.266e-02    0  1.000 42.010  1.59 1.426e+03  31.9099 
OBS: 59909.0739 u WFD -8.1164e-03  3.091e-02    0  1.000 41.080  2.46 9.550e+02  32.1697 
OBS: 59928.0752 g WFD  7.1222e-02  7.392e-03 4096  1.000 44.700  2.26 6.998e+03  30.5014 
OBS: 59929.0676 r WFD  4.7111e-01  1.004e-02 4096  1.000 44.770  1.99 1.151e+04  28.3266 
OBS: 60068.3776 Y WFD  2.0766e-01  1.441e-01    0  1.000 42.500  2.64 1.539e+04  28.5420 
