SURVEY:   LSST
SNID:     1172074
IAUC:     NULL
SNTYPE:   121
RA:       101.534208  # deg
DEC:      -10.254981  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5889 +- 0.0294  # MW E(B-V) 
PEAKMJD:  59956.434     # estimate for LC fit codes
MJD_TRIGGER:       59946.094  
MJD_DETECT_FIRST:  59938.133  
MJD_DETECT_LAST:   60310.289  

REDSHIFT_HELIO:   0.328282 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.328964 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19075    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32827  
SIM_REDSHIFT_CMB:    0.32895  
SIM_REDSHIFT_HOST:   0.32828  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875029172 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.209 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.422 -9.000 
SIM_DLMU:            41.1859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              101.534210     # deg  
SIM_DEC:             -10.254981      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5890   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59956.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -280.32  # days 
SIM_TRESTMAX:        535.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.82  26.13  24.88  24.40  24.14  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0985 u WFD -1.5724e-02  3.413e-02    0  1.000 41.080  2.69 9.645e+02  99.0000 
OBS: 59588.0740 Y WFD -2.0442e-01  1.382e-01    0  1.000 42.530  2.89 1.386e+04  99.0000 
OBS: 59589.2658 i WFD -5.6441e-03  1.507e-02    0  1.000 44.570  1.88 1.522e+04  99.0000 
OBS: 59592.1095 z WFD -1.0774e-02  2.461e-02    0  1.000 44.270  1.44 2.462e+04  99.0000 
OBS: 59593.0926 z WFD -7.6189e-02  3.325e-02    0  1.000 44.260  1.76 2.696e+04  99.0000 
OBS: 59597.1283 Y WFD  2.7454e-01  1.106e-01    0  1.000 42.590  1.96 1.729e+04  99.0000 
OBS: 59603.1779 i WFD -2.5987e-03  2.114e-02    0  1.000 44.600  2.45 1.684e+04  99.0000 
OBS: 59607.0354 Y WFD  1.6566e-01  1.495e-01    0  1.000 42.540  2.62 1.670e+04  99.0000 
OBS: 59623.0367 z WFD -5.9121e-02  3.504e-02    0  1.000 44.280  1.73 2.943e+04  99.0000 
OBS: 59625.0404 Y WFD -9.1333e-02  9.696e-02    0  1.000 42.580  1.84 1.600e+04  99.0000 
OBS: 59628.0504 z WFD -3.3872e-02  2.744e-02    0  1.000 44.270  1.58 2.501e+04  99.0000 
OBS: 59638.0106 z WFD -1.4858e-02  4.727e-02    0  1.000 43.530  1.62 2.126e+04  99.0000 
OBS: 59653.0300 Y WFD  3.2077e-02  1.021e-01    0  1.000 42.580  2.14 1.448e+04  99.0000 
OBS: 59655.0760 Y WFD  4.2425e-02  1.001e-01    0  1.000 42.560  1.93 1.546e+04  99.0000 
OBS: 59657.0136 z WFD  1.3452e-02  2.019e-02    0  1.000 45.030  1.67 3.506e+04  99.0000 
OBS: 59681.9913 Y WFD  5.7055e-02  7.090e-02    0  1.000 42.560  1.49 1.419e+04  99.0000 
OBS: 59684.0022 Y WFD  8.8052e-03  6.736e-02    0  1.000 42.560  1.36 1.476e+04  99.0000 
OBS: 59687.9889 Y WFD -1.4068e-02  1.241e-01    0  1.000 42.550  2.76 1.328e+04  99.0000 
OBS: 59691.9751 z WFD  3.4282e-02  5.182e-02    0  1.000 43.500  2.41 1.524e+04  99.0000 
OBS: 59713.9674 Y WFD -1.9681e-01  1.329e-01    0  1.000 42.500  2.32 1.616e+04  99.0000 
OBS: 59717.9564 Y WFD -5.3570e-02  2.188e-01    0  1.000 42.510  3.10 2.010e+04  99.0000 
OBS: 59826.4034 g WFD  2.2075e-03  1.212e-02    0  1.000 44.000  2.46 5.534e+03  99.0000 
OBS: 59835.3698 Y WFD -3.9500e-02  9.863e-02    0  1.000 42.500  1.83 1.520e+04  99.0000 
OBS: 59841.3739 i WFD -4.0917e-02  2.709e-02    0  1.000 43.810  2.08 1.228e+04  99.0000 
OBS: 59843.3767 g WFD -3.8845e-03  5.871e-03    0  1.000 44.760  1.77 7.501e+03  99.0000 
OBS: 59851.3367 u WFD -2.9099e-03  2.930e-02    0  1.000 41.030  2.22 9.582e+02  99.0000 
OBS: 59860.3374 Y WFD -1.9455e-02  8.508e-02    0  1.000 42.560  1.72 1.475e+04  99.0000 
OBS: 59861.3048 Y WFD -5.7184e-02  5.983e-02    0  1.000 43.270  1.53 2.242e+04  99.0000 
OBS: 59870.3677 z WFD  1.5363e-02  3.191e-02    0  1.000 43.510  1.53 1.492e+04  99.0000 
OBS: 59874.3010 u WFD -9.4364e-03  1.631e-02    0  1.000 41.920  1.91 1.407e+03  99.0000 
OBS: 59878.2970 g WFD -4.7276e-03  4.280e-03    0  1.000 44.790  1.48 6.723e+03  99.0000 
OBS: 59879.2873 g WFD -2.8319e-03  5.757e-03    0  1.000 44.760  1.95 6.676e+03  99.0000 
OBS: 59880.2732 r WFD  1.3593e-04  6.235e-03    0  1.000 44.810  1.34 1.102e+04  99.0000 
OBS: 59884.3599 z WFD -3.0258e-02  2.534e-02    0  1.000 43.510  1.23 1.473e+04  99.0000 
OBS: 59899.2627 i WFD  1.9954e-02  2.255e-02    0  1.000 44.590  2.59 1.684e+04  99.0000 
OBS: 59902.2334 r WFD -5.0460e-03  1.260e-02    0  1.000 44.800  2.74 1.079e+04  99.0000 
OBS: 59904.2330 u WFD  6.5469e-02  2.774e-02    0  1.000 41.170  2.33 9.835e+02  99.0000 
OBS: 59904.3049 r WFD  5.6463e-04  1.133e-02    0  1.000 44.830  2.62 1.043e+04  99.0000 
OBS: 59907.2183 r WFD -1.2011e-03  7.692e-03    0  1.000 44.810  1.69 1.078e+04  99.0000 
OBS: 59909.1826 i WFD -2.5520e-02  1.878e-02    0  1.000 44.560  2.30 1.536e+04  99.0000 
OBS: 59911.2553 r WFD  5.8557e-03  7.778e-03    0  1.000 44.830  1.78 1.054e+04  99.0000 
OBS: 59917.2759 z WFD -3.3639e-02  2.567e-02    0  1.000 44.260  1.71 2.142e+04  99.0000 
OBS: 59920.1728 Y WFD  6.4809e-02  8.803e-02    0  1.000 42.540  1.53 1.684e+04  99.0000 
OBS: 59921.2752 z WFD  1.0306e-02  3.436e-02    0  1.000 44.280  1.53 3.264e+04  99.0000 
OBS: 59922.1952 z WFD -2.3004e-03  2.288e-02    0  1.000 45.030  1.35 4.915e+04  99.0000 
OBS: 59926.2421 i WFD  1.3172e-02  1.812e-02    0  1.000 44.620  1.57 2.294e+04  99.0000 
OBS: 59927.1849 r WFD  1.0273e-02  1.026e-02    0  1.000 45.310  1.96 1.965e+04  99.0000 
OBS: 59938.1337 r WFD  3.7707e+00  6.661e-03 4096  1.000 45.560  2.02 1.554e+04  26.0611 
OBS: 59946.0948 Y WFD  1.6355e+01  1.068e-01 6144  1.000 42.540  2.13 1.467e+04  24.4644 
OBS: 59956.0433 Y WFD  2.4586e+01  1.009e-01 4096  1.000 42.520  1.82 1.591e+04  24.0332 
OBS: 59956.1514 r WFD  1.1133e+01  1.538e-02 4096  1.000 44.910  2.26 1.762e+04  24.8809 
OBS: 59962.0476 z WFD  2.2406e+01  4.109e-02 4096  1.000 43.470  1.85 1.527e+04  24.1249 
OBS: 59964.0717 u WFD  2.1636e-01  2.444e-02 4096  1.000 41.190  2.05 1.002e+03  29.3329 
OBS: 59972.0494 Y WFD  2.2335e+01  7.683e-02 4096  1.000 42.550  1.68 1.348e+04  24.1256 
