SURVEY:   LSST
SNID:     2006337
IAUC:     NULL
SNTYPE:   140
RA:       25.760502  # deg
DEC:      -23.339848  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0098 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59601.613     # estimate for LC fit codes
MJD_TRIGGER:       59788.438  
MJD_DETECT_FIRST:  59788.402  
MJD_DETECT_LAST:   60673.059  

REDSHIFT_HELIO:   1.791785 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.789472 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8069907840  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7918  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.759996    # deg 
HOSTGAL_DEC:         -23.339762    # deg 
HOSTGAL_SNSEP:       0.747       # arcsec 
HOSTGAL_DDLR:        2.315       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.586
HOSTGAL_SQRADIUS:     3.494   # Ixx + Iyy
HOSTGAL_MAG:     26.42  26.37  26.43  26.14  25.68  25.38 # ugrizY
HOSTGAL_MAGERR:   0.47   0.12   0.15   0.14   0.18   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  628   # template index for SIMSED,NONIa
SIM_LIBID:           6336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.79178  
SIM_REDSHIFT_CMB:    1.78946  
SIM_REDSHIFT_HOST:   1.87150  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8069907840 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.601 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.595 -9.000 
SIM_DLMU:            45.6628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1026   # mag 
SIM_RA:              25.760502     # deg  
SIM_DEC:             -23.339848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59601.613    #  true PEAKMJD, days 
SIM_SALT2x0:         5.4311e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4041  # spectro-search efficiency 
SIM_TRESTMIN:        66.91  # days 
SIM_TRESTMAX:        384.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    628.000000
SIMSED_param(bfield):    0.155752
SIMSED_param(mns):    2.215164
SIMSED_param(pspin):    1.717965
SIMSED_param(kappa):    0.160363
SIMSED_param(kappagamma):    1.996949
SIMSED_param(mej):    3.730634
SIMSED_param(temp):    5649.083496
SIMSED_param(vej):    12493.908203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.76  24.04  22.96  22.38  22.09  21.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4007 i WFD  3.2491e+01  1.561e-02 4096  1.000 44.590  2.14 1.396e+04  23.7214 
OBS: 59788.4361 z WFD  6.1022e+01  4.345e-02 6144  1.000 43.520  1.94 1.606e+04  23.0369 
OBS: 59789.4002 r WFD  1.0415e+01  9.927e-03 4096  1.000 44.850  2.32 1.045e+04  24.9535 
OBS: 59790.3771 g WFD  1.5069e+00  7.132e-03 4096  1.000 44.840  2.59 6.691e+03  27.0505 
OBS: 59790.4301 z WFD  6.0298e+01  4.288e-02 4096  1.000 43.510  2.20 1.385e+04  23.0502 
OBS: 59793.4018 i WFD  3.1192e+01  1.370e-02 4096  1.000 44.590  1.89 1.384e+04  23.7644 
OBS: 59793.4332 z WFD  5.9221e+01  4.382e-02 4096  1.000 43.520  2.03 1.549e+04  23.0705 
OBS: 59796.2646 r WFD  9.6977e+00  9.795e-03 4096  1.000 45.540  2.92 1.551e+04  25.0343 
OBS: 59799.2650 z WFD  5.6956e+01  3.130e-02 4096  1.000 44.240  1.87 2.331e+04  23.1107 
OBS: 59801.2717 z WFD  5.6223e+01  4.424e-02 4096  1.000 44.260  2.42 2.601e+04  23.1242 
OBS: 59802.2853 Y WFD  8.0636e+01  5.239e-02 4096  1.000 44.060  1.98 3.129e+04  22.7321 
OBS: 59803.2529 Y WFD  8.0303e+01  9.786e-02 4096  1.000 42.540  1.66 1.718e+04  22.7374 
OBS: 59805.2323 Y WFD  7.9497e+01  6.443e-02 4096  1.000 43.720  1.79 3.114e+04  22.7483 
OBS: 59808.3954 i WFD  2.7615e+01  1.644e-02 4096  1.000 44.640  1.45 2.279e+04  23.8963 
OBS: 59809.4305 z WFD  5.3458e+01  5.260e-02 4096  1.000 43.530  1.49 2.562e+04  23.1810 
OBS: 59818.3191 u WFD  5.0841e-02  1.791e-02    0  1.000 41.360  1.71 1.031e+03  31.0278 
OBS: 59819.2201 u WFD  3.2249e-02  3.938e-02    0  1.000 41.050  3.09 9.424e+02  31.0510 
OBS: 59822.1953 i WFD  2.4670e+01  1.863e-02 4096  1.000 44.560  2.26 1.543e+04  24.0180 
OBS: 59823.1938 g WFD  9.2675e-01  5.286e-03 4096  1.000 45.480  2.43 9.537e+03  27.5828 
OBS: 59823.4144 z WFD  4.8833e+01  3.267e-02 4096  1.000 44.250  1.98 2.322e+04  23.2784 
OBS: 59824.2407 i WFD  2.4303e+01  1.234e-02 4096  1.000 44.580  1.62 1.442e+04  24.0358 
OBS: 59832.1568 Y WFD  6.9188e+01  6.754e-02 4096  1.000 44.030  2.00 3.891e+04  22.9008 
OBS: 59843.3946 z WFD  4.2820e+01  3.805e-02 4096  1.000 43.490  1.67 1.590e+04  23.4209 
OBS: 59844.2008 r WFD  5.7651e+00  6.303e-03 4096  1.000 44.840  1.42 1.071e+04  25.5993 
OBS: 59849.1343 r WFD  5.4665e+00  7.815e-03 4096  1.000 45.570  2.35 1.581e+04  25.6567 
OBS: 59850.1178 i WFD  1.9624e+01  2.290e-02 4096  1.000 44.560  2.76 1.556e+04  24.2677 
OBS: 59856.0991 i WFD  1.8702e+01  2.135e-02 4096  1.000 44.570  2.09 1.934e+04  24.3221 
OBS: 59862.0873 z WFD  3.7819e+01  5.097e-02 4096  1.000 44.260  1.69 4.297e+04  23.5560 
OBS: 59863.2985 z WFD  3.7499e+01  2.109e-02 4096  1.000 45.470  1.49 6.139e+04  23.5650 
OBS: 59864.1916 z WFD  3.7256e+01  3.090e-02 4096  1.000 44.290  1.61 2.805e+04  23.5717 
OBS: 59871.0722 r WFD  4.3057e+00  8.158e-03 4096  1.000 44.800  1.71 1.115e+04  25.9172 
OBS: 59874.1335 u WFD  2.6653e-02  1.948e-02    0  1.000 41.280  1.76 1.012e+03  32.3287 
OBS: 59879.1109 g WFD  4.0933e-01  4.275e-03 4096  1.000 44.840  1.53 6.793e+03  28.4832 
OBS: 59884.0130 Y WFD  5.2122e+01  5.968e-02 4096  1.000 43.250  1.59 2.105e+04  23.2096 
OBS: 59895.1934 i WFD  1.3415e+01  2.178e-02 4096  1.000 44.620  1.99 2.171e+04  24.6792 
OBS: 59908.0728 u WFD -2.2143e-02  2.926e-02    0  1.000 41.290  2.71 9.961e+02  33.1100 
OBS: 59910.0382 z WFD  2.7180e+01  2.179e-02 4096  1.000 44.260  1.62 1.908e+04  23.9132 
OBS: 59918.0306 Y WFD  4.2751e+01  6.874e-02 4096  1.000 42.610  1.23 1.737e+04  23.4216 
OBS: 59923.1262 i WFD  1.0577e+01  2.005e-02 4096  1.000 44.630  1.58 2.542e+04  24.9385 
