SURVEY:   LSST
SNID:     1069531
IAUC:     NULL
SNTYPE:   136
RA:       208.143981  # deg
DEC:      -10.973093  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0461 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59603.152     # estimate for LC fit codes
MJD_TRIGGER:       59653.191  
MJD_DETECT_FIRST:  59652.203  
MJD_DETECT_LAST:   60072.238  

REDSHIFT_HELIO:   0.454503 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.455881 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000197859  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4545  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.144425    # deg 
HOSTGAL_DEC:         -10.973018    # deg 
HOSTGAL_SNSEP:       0.675       # arcsec 
HOSTGAL_DDLR:        2.371       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.688 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.603
HOSTGAL_SQRADIUS:     14.210   # Ixx + Iyy
HOSTGAL_MAG:     25.24  24.52  23.55  23.21  22.98  22.81 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18532    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45450  
SIM_REDSHIFT_CMB:    0.45588  
SIM_REDSHIFT_HOST:   0.42439  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000197859 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.649 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.688 -9.000 
SIM_DLMU:            42.0193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0005   # mag 
SIM_RA:              208.143982     # deg  
SIM_DEC:             -10.973093      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0446   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59603.152    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        33.69  # days 
SIM_TRESTMAX:        623.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.16  23.82  23.66  23.62  23.67  23.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2048 Y WFD  2.6937e+01  5.051e-02 4096  1.000 43.750  1.82 2.472e+04  23.9272 
OBS: 59653.1914 Y WFD  2.6806e+01  1.037e-01 6144  1.000 42.540  2.04 1.486e+04  23.9332 
OBS: 59655.2027 Y WFD  2.6402e+01  8.114e-02 4096  1.000 43.320  2.01 2.421e+04  23.9468 
OBS: 59662.3294 i WFD  2.2551e+01  2.473e-02 4096  1.000 44.610  2.45 1.983e+04  24.1168 
OBS: 59678.1434 z WFD  1.7916e+01  5.107e-02 4096  1.000 43.490  2.46 1.456e+04  24.3620 
OBS: 59679.1037 z WFD  1.7900e+01  2.915e-02 4096  1.000 44.240  1.81 2.251e+04  24.3713 
OBS: 59681.1133 z WFD  1.7497e+01  2.730e-02 4096  1.000 44.240  1.57 2.430e+04  24.3924 
OBS: 59688.1313 z WFD  1.6231e+01  1.836e-02 4096  1.000 46.220  1.96 8.121e+04  24.4733 
OBS: 59699.2217 i WFD  1.2234e+01  1.553e-02 4096  1.000 44.590  1.99 1.504e+04  24.7801 
OBS: 59709.1222 i WFD  9.9704e+00  1.739e-02 4096  1.000 44.610  1.83 1.867e+04  25.0023 
OBS: 59711.0171 Y WFD  1.4345e+01  8.246e-02 4096  1.000 43.280  2.10 2.271e+04  24.6111 
OBS: 59716.0702 Y WFD  1.3441e+01  6.513e-02 4096  1.000 44.070  2.14 3.644e+04  24.6811 
OBS: 59718.2134 i WFD  8.5503e+00  3.092e-02 4096  1.000 44.610  2.45 2.484e+04  25.1637 
OBS: 59729.9616 z WFD  1.0401e+01  4.963e-02 4096  1.000 43.480  2.16 1.597e+04  24.9611 
OBS: 59746.1707 z WFD  8.6567e+00  5.156e-02 4096  1.000 43.490  1.81 1.999e+04  25.1561 
OBS: 59771.1083 z WFD  6.4545e+00  7.739e-02 4096  1.000 43.480  2.26 2.382e+04  25.4769 
OBS: 59772.0890 Y WFD  7.0278e+00  1.176e-01 4096  1.000 42.520  2.05 1.647e+04  25.3910 
OBS: 59782.9709 z WFD  5.5389e+00  5.290e-02 4096  1.000 43.500  2.60 1.441e+04  25.6311 
OBS: 59789.0648 r WFD  7.1232e-01  2.095e-02 4096  1.000 44.020  2.62 9.145e+03  27.8854 
OBS: 59789.9782 z WFD  5.1540e+00  5.237e-02 4096  1.000 43.500  2.59 1.432e+04  25.7223 
OBS: 59790.0425 g WFD  1.1053e-01  7.985e-03 4096  1.000 45.520  3.08 1.180e+04  29.8057 
OBS: 59791.0223 u WFD  5.8950e-02  1.932e-02    0  1.000 41.940  2.09 1.553e+03  30.7190 
OBS: 59808.0019 g WFD  8.0920e-02  1.017e-02 4096  1.000 44.010  1.74 6.625e+03  30.2738 
OBS: 59808.9914 r WFD  4.4268e-01  1.579e-02 4096  1.000 44.060  1.84 1.018e+04  28.4056 
OBS: 59809.9974 r WFD  4.3685e-01  1.657e-02 4096  1.000 44.040  1.89 1.021e+04  28.4318 
OBS: 59950.3651 Y WFD  9.0269e-01  1.332e-01    0  1.000 43.300  2.15 3.652e+04  27.5014 
OBS: 59956.3564 z WFD  7.0869e-01  5.318e-02 4096  1.000 43.500  1.89 1.993e+04  27.8857 
OBS: 59964.3290 u WFD -6.0647e-02  3.263e-02    0  1.000 41.160  2.50 1.069e+03  35.9865 
OBS: 59968.3293 u WFD  1.0859e-02  3.996e-02    0  1.000 41.120  3.04 1.037e+03  36.1081 
OBS: 59972.3263 r WFD  1.4564e-02  9.814e-03    0  1.000 44.830  1.91 1.239e+04  32.6690 
OBS: 59972.3682 Y WFD  8.3744e-01  8.811e-02 4096  1.000 42.570  1.94 1.366e+04  27.7618 
OBS: 59978.2783 Y WFD  8.2520e-01  7.647e-02    0  1.000 42.520  1.46 1.505e+04  27.8318 
OBS: 59979.2692 Y WFD  8.7834e-01  7.760e-02 4096  1.000 42.500  1.39 1.575e+04  27.8435 
OBS: 59980.2805 Y WFD  7.4849e-01  8.526e-02 4096  1.000 42.520  1.54 1.591e+04  27.8555 
