SURVEY:   LSST
SNID:     1116855
IAUC:     NULL
SNTYPE:   132
RA:       241.665718  # deg
DEC:      -62.800961  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1906 +- 0.0095  # MW E(B-V) 
PEAKMJD:  60588.801     # estimate for LC fit codes
MJD_TRIGGER:       60507.062  
MJD_DETECT_FIRST:  60490.957  
MJD_DETECT_LAST:   60540.012  

REDSHIFT_HELIO:   0.860066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.860605 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751011334  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8601  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.665702    # deg 
HOSTGAL_DEC:         -62.801017    # deg 
HOSTGAL_SNSEP:       0.104       # arcsec 
HOSTGAL_DDLR:        0.714       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.959 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.858
HOSTGAL_SQRADIUS:     15.860   # Ixx + Iyy
HOSTGAL_MAG:     27.63  27.22  26.44  25.56  25.25  25.04 # ugrizY
HOSTGAL_MAGERR:   1.02   0.17   0.08   0.06   0.08   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14856    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86007  
SIM_REDSHIFT_CMB:    0.86061  
SIM_REDSHIFT_HOST:   0.85171  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751011334 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.959 -9.000 
SIM_DLMU:            43.6972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0105   # mag 
SIM_RA:              241.665710     # deg  
SIM_DEC:             -62.800961      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1932   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60588.801    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -502.95  # days 
SIM_TRESTMAX:        -22.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.12  33.78  32.54  30.13  27.71  27.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.2722 Y WFD -5.6424e-02  1.153e-01    0  1.000 42.530  2.31 1.448e+04  99.0000 
OBS: 59656.2510 z WFD  4.9620e-02  2.990e-02    0  1.000 45.000  2.03 4.155e+04  99.0000 
OBS: 59660.4041 Y WFD -4.7552e-03  6.351e-02    0  1.000 43.750  2.04 2.777e+04  99.0000 
OBS: 59661.3101 z WFD  2.8852e-02  3.145e-02    0  1.000 45.000  2.07 4.286e+04  99.0000 
OBS: 59670.4073 z WFD  5.4017e-02  5.509e-02    0  1.000 43.500  2.60 1.501e+04  99.0000 
OBS: 59679.4138 z WFD -1.8781e-02  3.869e-02    0  1.000 43.490  1.66 1.636e+04  99.0000 
OBS: 59688.3990 z WFD  4.2894e-02  5.356e-02    0  1.000 44.690  2.53 4.488e+04  99.0000 
OBS: 59689.4094 z WFD -4.4143e-02  3.772e-02    0  1.000 44.250  1.79 2.979e+04  99.0000 
OBS: 59690.4147 z WFD -2.1040e-02  3.987e-02    0  1.000 43.490  1.44 1.944e+04  99.0000 
OBS: 59712.1324 Y WFD -1.2737e-02  6.366e-02    0  1.000 43.740  2.22 2.535e+04  99.0000 
OBS: 59748.2040 i WFD -9.4419e-03  1.819e-02    0  1.000 45.350  2.18 3.248e+04  99.0000 
OBS: 59798.9777 Y WFD  7.5638e-02  5.951e-02    0  1.000 43.310  1.66 2.132e+04  99.0000 
OBS: 59800.1000 Y WFD  1.5675e-01  1.018e-01    0  1.000 42.540  1.86 1.602e+04  99.0000 
OBS: 59801.9758 Y WFD  4.6617e-02  9.376e-02    0  1.000 42.560  1.72 1.625e+04  99.0000 
OBS: 59809.0713 r WFD  3.4005e-03  7.300e-03    0  1.000 44.780  1.54 1.092e+04  99.0000 
OBS: 59821.0082 r WFD  1.2802e-02  7.550e-03    0  1.000 44.800  1.62 1.094e+04  99.0000 
OBS: 59830.0175 Y WFD -1.0764e-01  7.128e-02    0  1.000 43.280  1.91 2.159e+04  99.0000 
OBS: 60014.3906 z WFD  3.2032e-02  4.687e-02    0  1.000 43.510  1.84 1.822e+04  99.0000 
OBS: 60022.3795 g WFD -5.2694e-04  4.955e-03    0  1.000 44.780  1.70 6.714e+03  99.0000 
OBS: 60027.2804 u WFD  1.1041e-02  1.122e-02    0  1.000 42.370  1.63 1.717e+03  99.0000 
OBS: 60037.2525 Y WFD -9.7625e-02  8.291e-02    0  1.000 42.530  1.69 1.423e+04  99.0000 
OBS: 60039.2468 Y WFD  1.1764e-01  6.849e-02    0  1.000 44.060  2.62 3.103e+04  99.0000 
OBS: 60042.3576 z WFD -9.5543e-03  3.436e-02    0  1.000 44.270  1.63 3.036e+04  99.0000 
OBS: 60051.1696 u WFD  2.1858e-02  2.889e-02    0  1.000 41.020  2.22 9.360e+02  99.0000 
OBS: 60051.2059 r WFD -5.8835e-03  5.643e-03    0  1.000 45.550  1.73 1.527e+04  99.0000 
OBS: 60052.1801 i WFD  1.9375e-02  1.221e-02    0  1.000 44.550  1.50 1.517e+04  99.0000 
OBS: 60061.2985 i WFD -1.9234e-03  1.362e-02    0  1.000 44.570  1.77 1.460e+04  99.0000 
OBS: 60062.1661 r WFD  3.2923e-03  1.326e-02    0  1.000 44.820  2.43 1.304e+04  99.0000 
OBS: 60063.3288 r WFD -7.9767e-03  1.022e-02    0  1.000 44.810  2.25 1.076e+04  99.0000 
OBS: 60064.2959 i WFD  2.6660e-02  2.251e-02    0  1.000 44.570  2.92 1.464e+04  99.0000 
OBS: 60066.1380 z WFD -8.6360e-03  3.248e-02    0  1.000 44.240  1.83 2.486e+04  99.0000 
OBS: 60068.2497 Y WFD  4.3304e-02  9.252e-02    0  1.000 42.560  1.77 1.558e+04  99.0000 
OBS: 60069.2585 z WFD -2.7847e-02  3.561e-02    0  1.000 44.270  1.58 3.246e+04  99.0000 
OBS: 60070.2881 z WFD  6.4407e-02  3.460e-02    0  1.000 44.270  1.42 3.509e+04  99.0000 
OBS: 60071.2940 Y WFD -3.1184e-02  4.801e-02    0  1.000 43.760  1.42 3.044e+04  99.0000 
OBS: 60077.1910 g WFD  8.5672e-03  4.959e-03    0  1.000 44.780  1.72 6.641e+03  99.0000 
OBS: 60102.2309 Y WFD -2.5322e-02  7.405e-02    0  1.000 42.560  1.47 1.502e+04  99.0000 
OBS: 60111.0629 r WFD -1.4589e-02  7.830e-03    0  1.000 44.810  1.70 1.091e+04  99.0000 
OBS: 60121.0545 i WFD  1.0121e-02  1.365e-02    0  1.000 44.580  1.60 1.635e+04  99.0000 
OBS: 60125.1384 z WFD  1.2066e-02  3.479e-02    0  1.000 44.260  1.79 2.773e+04  99.0000 
OBS: 60126.1515 z WFD -2.9482e-02  4.162e-02    0  1.000 44.270  1.91 3.138e+04  99.0000 
OBS: 60128.1935 Y WFD  1.4441e-01  1.041e-01    0  1.000 42.550  1.73 1.778e+04  99.0000 
OBS: 60128.9539 Y WFD  1.2595e-01  1.674e-01    0  1.000 42.530  2.03 2.391e+04  99.0000 
OBS: 60139.0272 u WFD -1.3349e-02  2.971e-02    0  1.000 41.150  2.49 9.677e+02  99.0000 
OBS: 60141.0379 i WFD  1.3350e-02  1.502e-02    0  1.000 44.570  1.96 1.455e+04  99.0000 
OBS: 60141.1181 g WFD  4.2622e-03  6.610e-03    0  1.000 44.770  2.29 6.587e+03  99.0000 
OBS: 60145.0427 u WFD  3.9819e-02  2.103e-02    0  1.000 41.200  1.81 9.866e+02  99.0000 
OBS: 60168.0477 i WFD -1.8719e-02  1.116e-02    0  1.000 44.570  1.43 1.482e+04  99.0000 
OBS: 60183.0059 Y WFD  9.6662e-02  7.346e-02    0  1.000 43.300  1.94 2.232e+04  99.0000 
OBS: 60354.3855 z WFD -1.6763e-02  4.992e-02    0  1.000 43.490  2.11 1.661e+04  99.0000 
OBS: 60360.3909 z WFD -7.2635e-02  3.761e-02    0  1.000 43.510  1.55 1.735e+04  99.0000 
OBS: 60369.3905 z WFD -7.4418e-02  3.969e-02    0  1.000 44.270  1.97 2.902e+04  99.0000 
OBS: 60372.3859 Y WFD -2.6419e-01  1.350e-01    0  1.000 42.550  2.88 1.384e+04  99.0000 
OBS: 60389.3908 i WFD  1.6441e-02  2.240e-02    0  1.000 43.820  2.06 1.034e+04  99.0000 
OBS: 60390.3424 i WFD  1.0672e-02  1.446e-02    0  1.000 44.570  1.88 1.460e+04  99.0000 
OBS: 60392.2551 Y WFD -1.1897e-01  8.439e-02    0  1.000 43.290  2.32 2.124e+04  99.0000 
OBS: 60398.4024 Y WFD -1.7453e-01  1.127e-01    0  1.000 43.310  2.97 2.257e+04  99.0000 
OBS: 60416.3121 i WFD  2.1557e-04  1.081e-02    0  1.000 44.570  1.41 1.456e+04  99.0000 
OBS: 60448.2771 i WFD  1.2143e-01  2.228e-02    0  1.000 45.030  3.14 2.058e+04  30.2796 
