SURVEY:   LSST
SNID:     1271555
IAUC:     NULL
SNTYPE:   110
RA:       64.173088  # deg
DEC:      -14.362224  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0440 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59721.230     # estimate for LC fit codes
MJD_TRIGGER:       59805.406  
MJD_DETECT_FIRST:  59802.426  
MJD_DETECT_LAST:   59836.309  

REDSHIFT_HELIO:   1.627310 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.626665 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9570083714  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6273  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.173094    # deg 
HOSTGAL_DEC:         -14.362191    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        1.638       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.881 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.850
HOSTGAL_SQRADIUS:     5.101   # Ixx + Iyy
HOSTGAL_MAG:     27.03  27.03  27.30  27.22  27.27  27.32 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16555    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62731  
SIM_REDSHIFT_CMB:    1.62667  
SIM_REDSHIFT_HOST:   1.60413  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9570083714 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.535 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.881 -9.000 
SIM_DLMU:            45.4067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0336   # mag 
SIM_RA:              64.173088     # deg  
SIM_DEC:             -14.362224      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0441   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59721.230    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2768e-07 
SIM_SALT2x1:         0.3295 
SIM_SALT2c:          -0.0501 
SIM_SALT2mB:         25.8403 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -52.59  # days 
SIM_TRESTMAX:        361.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.89  32.71  29.18  26.86  25.92  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0907 u WFD -3.3149e-02  2.333e-02    0  1.000 41.240  2.09 9.835e+02  99.0000 
OBS: 59588.1253 Y WFD  9.2479e-02  8.547e-02    0  1.000 42.570  1.97 1.305e+04  99.0000 
OBS: 59589.2059 i WFD -2.4555e-02  2.426e-02    0  1.000 43.780  2.01 1.107e+04  99.0000 
OBS: 59590.0479 Y WFD  7.1289e-02  6.779e-02    0  1.000 42.580  1.47 1.400e+04  99.0000 
OBS: 59591.1283 z WFD -8.9176e-03  2.948e-02    0  1.000 44.270  1.72 2.468e+04  99.0000 
OBS: 59594.0466 Y WFD  1.1899e-01  8.413e-02    0  1.000 42.580  1.65 1.548e+04  99.0000 
OBS: 59598.0455 z WFD -1.7394e-02  4.297e-02    0  1.000 44.270  2.47 2.505e+04  99.0000 
OBS: 59617.0369 Y WFD -1.2581e-01  6.390e-02    0  1.000 43.760  2.47 2.329e+04  99.0000 
OBS: 59623.1144 z WFD -1.4799e-02  6.745e-02    0  1.000 43.480  2.34 2.005e+04  99.0000 
OBS: 59650.0121 Y WFD  1.6384e-01  1.010e-01    0  1.000 42.540  2.04 1.449e+04  99.0000 
OBS: 59653.0114 Y WFD  4.0735e-02  1.340e-01    0  1.000 42.540  2.64 1.486e+04  99.0000 
OBS: 59660.9944 z WFD -2.3650e-02  5.857e-02    0  1.000 43.500  2.20 1.886e+04  99.0000 
OBS: 59666.9920 z WFD -3.7877e-02  5.779e-02    0  1.000 43.470  2.29 1.740e+04  99.0000 
OBS: 59797.4323 Y WFD  5.4606e-01  1.173e-01    0  1.000 43.330  2.39 2.973e+04  28.2104 
OBS: 59802.4270 Y WFD  6.3269e-01  8.430e-02 4096  1.000 42.580  1.65 1.551e+04  28.2988 
OBS: 59803.3752 Y WFD  4.5641e-01  1.035e-01    0  1.000 42.540  1.96 1.545e+04  28.3125 
OBS: 59805.4046 Y WFD  4.3426e-01  6.480e-02 6144  1.000 42.560  1.34 1.442e+04  28.3415 
OBS: 59819.3284 u WFD -1.8348e-02  3.264e-02    0  1.000 41.010  2.46 9.455e+02  33.4050 
OBS: 59823.3488 g WFD  1.4903e-02  7.390e-03    0  1.000 44.800  2.55 6.799e+03  32.2256 
OBS: 59824.3351 i WFD  9.0354e-02  1.230e-02 4096  1.000 44.570  1.57 1.488e+04  30.1038 
OBS: 59835.2910 Y WFD  3.5334e-01  5.836e-02 4096  1.000 43.290  1.53 2.228e+04  28.8161 
OBS: 59836.3076 z WFD  1.5335e-01  2.672e-02 4096  1.000 45.010  1.90 4.004e+04  29.6072 
OBS: 59840.2916 r WFD  3.5750e-02  6.915e-03    0  1.000 45.600  1.70 1.994e+04  31.3754 
OBS: 59841.3428 i WFD -3.2110e-02  1.170e-02    0  1.000 45.340  2.13 2.118e+04  99.0000 
OBS: 59842.3890 z WFD  1.6181e-01  3.135e-02    0  1.000 43.510  1.65 1.359e+04  29.6831 
OBS: 59843.2694 i WFD  2.3522e-02  1.087e-02    0  1.000 45.320  1.92 2.145e+04  99.0000 
OBS: 59849.2447 r WFD  1.2595e-02  1.431e-02    0  1.000 44.780  3.01 1.095e+04  31.4618 
OBS: 59850.2279 i WFD -1.7279e-02  2.140e-02    0  1.000 44.540  2.54 1.556e+04  99.0000 
OBS: 59860.2134 Y WFD  1.1142e-01  9.104e-02    0  1.000 42.540  1.69 1.577e+04  29.0099 
OBS: 59861.2050 Y WFD  3.1385e-01  1.060e-01    0  1.000 42.520  1.80 1.692e+04  29.0187 
OBS: 59864.3561 z WFD  9.7322e-02  2.564e-02    0  1.000 45.040  1.77 4.239e+04  29.8939 
OBS: 59867.3345 i WFD  8.5076e-03  1.664e-02    0  1.000 45.060  1.82 2.725e+04  99.0000 
OBS: 59869.3565 r WFD  1.9237e-02  9.951e-03    0  1.000 44.890  1.59 1.595e+04  31.6539 
OBS: 59873.2027 g WFD -1.9685e-03  4.314e-03    0  1.000 44.790  1.50 6.685e+03  36.4808 
OBS: 59874.1818 u WFD  2.8654e-02  2.026e-02    0  1.000 41.150  1.66 9.898e+02  39.6990 
OBS: 59875.2078 g WFD  2.6219e-03  7.262e-03    0  1.000 44.790  2.53 6.672e+03  36.4998 
OBS: 59877.2277 r WFD  2.8187e-02  6.339e-03    0  1.000 45.590  2.05 1.502e+04  31.7283 
OBS: 59879.1842 g WFD -4.0199e-03  4.288e-03    0  1.000 44.770  1.45 6.748e+03  36.5373 
OBS: 59880.2611 r WFD  1.8642e-02  5.378e-03    0  1.000 44.830  1.23 1.055e+04  31.7569 
OBS: 59896.2227 i WFD -3.6386e-03  2.317e-02    0  1.000 44.630  2.15 2.162e+04  99.0000 
OBS: 59897.1782 r WFD  2.2579e-02  9.557e-03    0  1.000 44.860  1.80 1.316e+04  31.9149 
OBS: 59900.1681 i WFD  1.4220e-02  1.721e-02    0  1.000 44.580  2.30 1.433e+04  99.0000 
OBS: 59904.1231 u WFD -9.9506e-03  3.126e-02    0  1.000 41.160  2.61 9.803e+02  39.9786 
OBS: 59907.1002 r WFD  9.3825e-03  9.803e-03    0  1.000 44.800  2.09 1.100e+04  32.0066 
OBS: 59917.0550 z WFD  9.1619e-02  3.556e-02    0  1.000 44.250  1.81 2.777e+04  30.3854 
OBS: 59920.0638 Y WFD  1.2211e-02  1.066e-01    0  1.000 42.550  1.75 1.800e+04  29.5333 
OBS: 59921.1878 z WFD  1.1789e-04  3.918e-02    0  1.000 44.290  1.71 3.361e+04  30.4231 
OBS: 59926.1952 r WFD  1.0529e-02  1.125e-02    0  1.000 44.920  1.48 1.993e+04  32.1812 
OBS: 59939.1066 i WFD  3.0127e-03  1.480e-02    0  1.000 44.590  2.04 1.403e+04  99.0000 
OBS: 59947.0549 z WFD  5.8601e-02  3.619e-02    0  1.000 44.270  1.87 2.787e+04  30.6565 
OBS: 59950.1022 Y WFD  6.2198e-02  9.024e-02    0  1.000 42.610  1.80 1.565e+04  29.7885 
OBS: 59953.1335 i WFD -4.0771e-02  3.686e-02    0  1.000 43.880  2.04 1.817e+04  99.0000 
OBS: 59957.1679 r WFD  2.2591e-02  1.657e-02    0  1.000 44.100  1.76 1.160e+04  32.4591 
OBS: 59965.1122 r WFD -3.2595e-03  1.061e-02    0  1.000 44.820  2.40 1.056e+04  32.5293 
OBS: 59979.0533 Y WFD  1.7224e-01  4.175e-02    0  1.000 43.330  1.22 2.073e+04  30.0298 
OBS: 59984.0496 z WFD  7.0352e-02  2.046e-02    0  1.000 44.250  1.49 1.942e+04  30.9825 
OBS: 60008.0120 Y WFD  1.0345e-01  9.358e-02    0  1.000 42.560  1.72 1.622e+04  30.2668 
OBS: 60010.0161 z WFD  5.3188e-03  4.457e-02    0  1.000 44.260  2.10 3.029e+04  31.2061 
OBS: 60011.0387 Y WFD -3.4015e-02  1.033e-01    0  1.000 42.520  1.92 1.546e+04  30.2913 
OBS: 60140.4398 z WFD -4.3025e-02  4.766e-02    0  1.000 43.490  1.75 1.912e+04  32.2730 
OBS: 60158.4174 Y WFD -8.8691e-02  6.418e-02    0  1.000 43.310  1.79 2.133e+04  31.4339 
OBS: 60159.3983 Y WFD -2.8347e-02  8.946e-02    0  1.000 42.540  1.73 1.513e+04  31.4412 
OBS: 60160.4205 z WFD -1.8268e-02  2.158e-02    0  1.000 45.020  1.75 3.544e+04  32.4294 
OBS: 60165.4143 r WFD  8.1699e-03  1.521e-02    0  1.000 44.110  1.80 1.050e+04  34.1808 
OBS: 60166.4168 r WFD -1.4523e-02  1.151e-02    0  1.000 44.110  1.58 9.050e+03  34.1886 
OBS: 60168.3842 g WFD -6.6598e-03  4.809e-03    0  1.000 44.780  1.57 7.055e+03  38.9943 
OBS: 60176.3591 u WFD -1.3276e-02  1.349e-02    0  1.000 42.620  2.16 1.961e+03  99.0000 
OBS: 60176.4266 z WFD -2.6494e-02  4.634e-02    0  1.000 43.520  1.74 1.922e+04  32.5535 
