SURVEY:   LSST
SNID:     2016933
IAUC:     NULL
SNTYPE:   140
RA:       25.818589  # deg
DEC:      1.786175  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0211 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59638.371     # estimate for LC fit codes
MJD_TRIGGER:       59799.355  
MJD_DETECT_FIRST:  59793.406  
MJD_DETECT_LAST:   59831.219  

REDSHIFT_HELIO:   2.512726 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.509319 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9567248547  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5127  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.818496    # deg 
HOSTGAL_DEC:         1.786169    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        2.162       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.517 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.531
HOSTGAL_SQRADIUS:     9.037   # Ixx + Iyy
HOSTGAL_MAG:     24.39  24.50  24.68  24.80  24.84  24.56 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.04   0.07   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  630   # template index for SIMSED,NONIa
SIM_LIBID:           16932    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.51273  
SIM_REDSHIFT_CMB:    2.50933  
SIM_REDSHIFT_HOST:   2.54367  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9567248547 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.356 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.517 -9.000 
SIM_DLMU:            46.5597   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0076   # mag 
SIM_RA:              25.818590     # deg  
SIM_DEC:             1.786175      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59638.371    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3775e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.32  # days 
SIM_TRESTMAX:        294.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    630.000000
SIMSED_param(bfield):    1.847412
SIMSED_param(mns):    1.449198
SIMSED_param(pspin):    4.695388
SIMSED_param(kappa):    0.120680
SIMSED_param(kappagamma):    0.019883
SIMSED_param(mej):    3.165286
SIMSED_param(temp):    5628.426270
SIMSED_param(vej):    6237.856934

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.85  26.35  25.38  24.87  24.60  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3831 g WFD -2.5817e-03  8.792e-03    0  1.000 44.810  2.75 7.570e+03  33.3969 
OBS: 59793.4071 i WFD  2.4587e-01  1.551e-02 4096  1.000 44.570  1.94 1.517e+04  28.9761 
OBS: 59796.4386 Y WFD  1.5974e+00  2.140e-01    0  1.000 42.580  2.55 2.548e+04  27.3151 
OBS: 59799.3537 z WFD  4.9584e-01  3.243e-02 6144  1.000 44.240  2.22 2.046e+04  28.1411 
OBS: 59800.4141 Y WFD  1.0079e+00  8.001e-02 4096  1.000 42.550  1.77 1.335e+04  27.4460 
OBS: 59801.4049 Y WFD  9.7066e-01  8.096e-02 4096  1.000 42.550  1.70 1.407e+04  27.4763 
OBS: 59803.4303 Y WFD  1.0295e+00  1.112e-01 4096  1.000 42.570  1.69 1.979e+04  27.5384 
OBS: 59810.4266 Y WFD  6.8626e-01  7.478e-02 4096  1.000 43.300  1.57 2.807e+04  27.7659 
OBS: 59811.3031 i WFD  1.1210e-01  1.079e-02 4096  1.000 45.330  1.74 2.370e+04  29.7469 
OBS: 59813.3214 i WFD  1.1872e-01  1.534e-02 4096  1.000 44.570  1.90 1.533e+04  29.8404 
OBS: 59817.4179 z WFD  3.2030e-01  4.002e-02 4096  1.000 43.490  1.67 1.682e+04  28.8162 
OBS: 59818.3233 u WFD -1.2150e-02  2.252e-02    0  1.000 41.230  1.89 1.040e+03  40.9229 
OBS: 59819.3070 u WFD  3.0303e-02  2.690e-02    0  1.000 41.210  2.23 1.034e+03  41.0300 
OBS: 59819.4159 z WFD  2.4184e-01  3.967e-02 4096  1.000 44.240  1.89 2.941e+04  28.8930 
OBS: 59821.4220 z WFD  3.1153e-01  7.929e-02 4096  1.000 43.500  2.03 2.768e+04  28.9761 
OBS: 59831.2186 Y WFD  3.6251e-01  4.455e-02 4096  1.000 44.270  1.69 3.796e+04  28.4653 
OBS: 59841.1994 g WFD -1.0077e-02  6.790e-03    0  1.000 44.750  2.08 7.314e+03  37.0568 
OBS: 59844.1857 r WFD -1.1078e-02  8.693e-03    0  1.000 44.800  1.73 1.179e+04  33.5300 
OBS: 59845.1905 r WFD -1.6286e-02  1.081e-02    0  1.000 44.790  2.15 1.169e+04  33.5732 
OBS: 59846.1818 i WFD  1.7264e-02  2.288e-02    0  1.000 44.560  2.71 1.588e+04  31.3283 
OBS: 59856.1482 i WFD -4.3469e-03  1.941e-02    0  1.000 44.580  1.91 1.947e+04  31.5493 
OBS: 59858.3100 z WFD  2.3851e-02  3.811e-02    0  1.000 44.240  2.08 2.567e+04  30.1535 
OBS: 59860.1687 Y WFD  2.4006e-01  1.033e-01    0  1.000 42.550  1.67 1.827e+04  29.1965 
OBS: 59867.1062 r WFD  2.8981e-02  1.544e-02    0  1.000 44.010  2.06 8.497e+03  33.9898 
OBS: 59871.1059 r WFD  6.1127e-03  9.482e-03    0  1.000 44.790  1.83 1.205e+04  34.0324 
OBS: 59875.1094 u WFD  2.0065e-02  2.380e-02    0  1.000 41.170  1.89 1.040e+03  44.6380 
OBS: 59877.1022 u WFD -1.1283e-04  2.221e-02    0  1.000 41.180  1.77 1.047e+03  44.6589 
OBS: 59879.1517 g WFD -8.2447e-04  4.783e-03    0  1.000 44.820  1.52 7.520e+03  37.9419 
OBS: 59885.0852 z WFD  8.6979e-02  2.525e-02    0  1.000 44.240  1.56 2.268e+04  30.4328 
OBS: 59896.0284 Y WFD  6.2630e-02  1.050e-01    0  1.000 42.510  2.12 1.410e+04  29.5651 
OBS: 59898.0234 Y WFD  1.7050e-01  7.278e-02    0  1.000 43.260  1.97 2.098e+04  29.5851 
OBS: 59899.0169 z WFD  7.9198e-02  5.377e-02    0  1.000 43.480  1.95 1.918e+04  30.5717 
OBS: 59902.0207 z WFD  1.0735e-01  4.638e-02    0  1.000 44.240  2.07 3.139e+04  30.5997 
OBS: 59903.0225 z WFD  2.5275e-02  4.705e-02    0  1.000 44.250  2.32 2.867e+04  30.6091 
OBS: 59910.0307 z WFD  3.1556e-02  2.372e-02    0  1.000 45.010  1.71 3.950e+04  30.6771 
OBS: 59950.0813 Y WFD  6.1318e-02  1.344e-01    0  1.000 42.500  2.29 1.656e+04  30.0720 
OBS: 59952.0472 Y WFD  4.7603e-02  5.936e-02    0  1.000 43.290  1.58 2.194e+04  30.0900 
OBS: 60118.4358 z WFD -3.4604e-02  3.185e-02    0  1.000 44.250  1.63 2.762e+04  32.3677 
OBS: 60124.4250 i WFD  1.4707e-02  2.766e-02    0  1.000 43.820  2.21 1.191e+04  33.8286 
