SURVEY:   LSST
SNID:     1272321
IAUC:     NULL
SNTYPE:   10
RA:       311.383541  # deg
DEC:      -20.228490  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59696.910     # estimate for LC fit codes
MJD_TRIGGER:       59728.336  
MJD_DETECT_FIRST:  59722.316  
MJD_DETECT_LAST:   60179.105  

REDSHIFT_HELIO:   0.252029 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.250942 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375040421  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2520  +- 0.0100 
HOSTGAL_SPECZ:       0.2520  +- 0.0000 
HOSTGAL_RA:          311.383638    # deg 
HOSTGAL_DEC:         -20.228502    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        0.546       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.740 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.279
HOSTGAL_SQRADIUS:     9.716   # Ixx + Iyy
HOSTGAL_MAG:     22.59  21.43  20.51  20.08  19.80  19.63 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25204  
SIM_REDSHIFT_CMB:    0.25095  
SIM_REDSHIFT_HOST:   0.23390  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375040421 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.258 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.740 -9.000 
SIM_DLMU:            40.5134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              311.383545     # deg  
SIM_DEC:             -20.228491      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0492   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59696.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9307e-05 
SIM_SALT2x1:         0.2928 
SIM_SALT2c:          0.0306 
SIM_SALT2mB:         21.2022 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9407  # spectro-search efficiency 
SIM_TRESTMIN:        20.29  # days 
SIM_TRESTMAX:        743.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  21.57  21.29  21.25  21.64  21.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3152 z WFD  1.1567e+02  2.914e-02 4096  1.000 44.260  1.94 2.114e+04  22.3421 
OBS: 59728.3374 u WFD  3.7745e+00  1.756e-02 6144  1.000 41.420  1.61 1.116e+03  26.0497 
OBS: 59730.4368 z WFD  1.1343e+02  5.211e-02 4096  1.000 43.520  1.98 1.884e+04  22.3639 
OBS: 59752.2366 i WFD  5.6815e+01  1.673e-02 4096  1.000 44.590  2.12 1.503e+04  23.1143 
OBS: 59754.1627 i WFD  5.4165e+01  1.773e-02 4096  1.000 44.550  2.03 1.606e+04  23.1655 
OBS: 59767.1349 Y WFD  3.5381e+01  1.476e-01 4096  1.000 42.510  2.94 1.428e+04  23.6305 
OBS: 59772.3658 Y WFD  3.0315e+01  1.256e-01 4096  1.000 42.560  2.20 1.700e+04  23.7929 
OBS: 59777.2847 Y WFD  2.6556e+01  9.231e-02 4096  1.000 43.340  2.69 2.097e+04  23.9417 
OBS: 59779.2489 z WFD  2.2961e+01  2.269e-02 4096  1.000 45.020  2.16 3.011e+04  24.0969 
OBS: 59783.0905 r WFD  1.9554e+01  1.477e-02 4096  1.000 44.800  2.86 1.205e+04  24.2718 
OBS: 59790.2371 g WFD  5.7625e+00  7.336e-03 4096  1.000 44.890  2.41 7.713e+03  25.5993 
OBS: 59793.0786 r WFD  1.6722e+01  8.046e-03 4096  1.000 45.570  2.24 1.700e+04  24.4420 
OBS: 59799.0672 Y WFD  1.5097e+01  6.456e-02 4096  1.000 43.290  1.78 2.116e+04  24.5508 
OBS: 59800.1534 Y WFD  1.4722e+01  7.306e-02 4096  1.000 42.610  1.47 1.550e+04  24.5789 
OBS: 59806.2012 i WFD  1.7496e+01  2.209e-02 4096  1.000 44.640  1.75 2.549e+04  24.3914 
OBS: 59807.1241 r WFD  1.3442e+01  8.042e-03 4096  1.000 45.370  1.37 2.311e+04  24.6779 
OBS: 59811.0652 r WFD  1.2667e+01  1.101e-02 4096  1.000 44.840  2.28 1.168e+04  24.7434 
OBS: 59812.0252 g WFD  4.1435e+00  6.621e-03 4096  1.000 44.760  1.98 7.517e+03  25.9569 
OBS: 59817.1352 u WFD  8.1394e-02  1.156e-02 4096  1.000 42.170  1.53 1.568e+03  30.1471 
OBS: 59817.9891 z WFD  9.5381e+00  3.039e-02 4096  1.000 44.210  1.88 2.201e+04  25.0563 
OBS: 59818.0535 u WFD  1.1551e-01  2.226e-02    0  1.000 41.310  1.94 1.078e+03  30.1640 
OBS: 59819.9819 z WFD  9.1028e+00  4.453e-02 4096  1.000 43.470  1.88 1.631e+04  25.1023 
OBS: 59822.0351 i WFD  1.2785e+01  1.431e-02 4096  1.000 45.330  2.54 2.148e+04  24.7322 
OBS: 59822.9800 z WFD  8.6220e+00  5.661e-02 4096  1.000 44.230  2.26 3.476e+04  25.1707 
OBS: 59835.0467 r WFD  8.8510e+00  1.609e-02 4096  1.000 44.180  1.67 1.272e+04  25.1344 
OBS: 59836.9858 Y WFD  6.8175e+00  6.672e-02 4096  1.000 42.560  1.37 1.451e+04  25.4070 
OBS: 59842.9894 Y WFD  6.2648e+00  6.735e-02 4096  1.000 42.580  1.47 1.390e+04  25.5205 
OBS: 59844.9952 z WFD  5.5369e+00  2.238e-02 4096  1.000 44.700  1.80 2.659e+04  25.6499 
OBS: 59849.0360 r WFD  7.1924e+00  9.384e-03 4096  1.000 45.620  2.91 1.606e+04  25.3565 
OBS: 59859.0827 Y WFD  4.8022e+00  4.636e-02 4096  1.000 44.320  1.60 4.369e+04  25.8003 
OBS: 59860.1298 Y WFD  4.6739e+00  9.901e-02 4096  1.000 42.540  1.69 1.714e+04  25.8174 
OBS: 59860.9998 Y WFD  4.4928e+00  7.681e-02 4096  1.000 42.610  1.52 1.577e+04  25.8315 
OBS: 59863.0577 z WFD  3.9713e+00  1.650e-02 4096  1.000 45.030  1.32 3.622e+04  26.0138 
OBS: 59864.0793 i WFD  5.9798e+00  1.945e-02 4096  1.000 44.630  1.66 2.348e+04  25.5601 
OBS: 59876.0635 u WFD  3.8736e-02  4.028e-02    0  1.000 41.190  3.21 1.056e+03  31.1850 
OBS: 59877.0090 z WFD  3.0874e+00  2.071e-02 4096  1.000 44.260  1.46 2.023e+04  26.2784 
OBS: 59887.0204 Y WFD  3.1823e+00  7.589e-02 4096  1.000 42.580  1.53 1.506e+04  26.2199 
OBS: 60032.4059 z WFD  3.4657e-01  3.649e-02 4096  1.000 43.480  1.45 1.751e+04  28.6823 
OBS: 60037.3997 i WFD  5.5592e-01  3.458e-02 4096  1.000 43.810  2.55 1.279e+04  28.1580 
OBS: 60040.3847 Y WFD  7.3804e-01  8.012e-02 4096  1.000 43.260  1.99 2.287e+04  28.0190 
OBS: 60052.4173 z WFD  2.5360e-01  3.391e-02 4096  1.000 43.510  1.47 1.649e+04  28.9605 
OBS: 60055.3544 g WFD  1.5773e-01  6.334e-03 4096  1.000 44.790  1.73 8.510e+03  29.4727 
OBS: 60056.3797 i WFD  4.1144e-01  1.370e-02 4096  1.000 44.580  1.63 1.611e+04  28.4050 
OBS: 60057.4165 z WFD  2.0277e-01  3.333e-02 4096  1.000 43.510  1.59 1.499e+04  29.0297 
OBS: 60062.3359 r WFD  5.4158e-01  1.037e-02 4096  1.000 44.810  1.94 1.266e+04  28.2081 
OBS: 60062.4240 z WFD  2.7361e-01  5.192e-02    0  1.000 43.530  2.08 1.818e+04  29.0988 
OBS: 60065.3263 i WFD  4.0094e-01  1.767e-02 4096  1.000 44.560  2.02 1.646e+04  28.5205 
OBS: 60066.3209 z WFD  2.0090e-01  3.300e-02 4096  1.000 44.230  1.87 2.449e+04  29.1526 
