SURVEY:   LSST
SNID:     1209414
IAUC:     NULL
SNTYPE:   126
RA:       35.691821  # deg
DEC:      -18.277902  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0325 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59786.234     # estimate for LC fit codes
MJD_TRIGGER:       59801.414  
MJD_DETECT_FIRST:  59800.398  
MJD_DETECT_LAST:   60140.430  

REDSHIFT_HELIO:   0.711607 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.710350 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5413    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73952  
SIM_REDSHIFT_CMB:    0.73824  
SIM_REDSHIFT_HOST:   0.71161  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876924184 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.725 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.674 -9.000 
SIM_DLMU:            43.2899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0522   # mag 
SIM_RA:              35.691822     # deg  
SIM_DEC:             -18.277903      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59786.234    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.14  # days 
SIM_TRESTMAX:        510.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.60  27.82  25.87  24.94  24.65  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3974 Y WFD  1.7699e+01  5.900e-02 4096  1.000 42.590  1.43 1.261e+04  24.3804 
OBS: 59801.4144 Y WFD  1.7209e+01  4.876e-02 6144  1.000 43.350  1.60 1.877e+04  24.4118 
OBS: 59802.3290 Y WFD  1.6684e+01  4.734e-02 4096  1.000 44.080  1.91 2.994e+04  24.4409 
OBS: 59809.4206 z WFD  5.9602e+00  3.853e-02 4096  1.000 43.520  1.72 1.616e+04  25.5537 
OBS: 59811.3677 i WFD  3.1520e+00  1.138e-02 4096  1.000 44.600  1.45 1.529e+04  26.2544 
OBS: 59812.2640 r WFD  8.8253e-01  1.127e-02 4096  1.000 44.790  2.36 1.110e+04  27.6336 
OBS: 59812.3697 g WFD  1.7905e-01  7.805e-03 4096  1.000 44.910  2.47 8.203e+03  29.4369 
OBS: 59813.3646 i WFD  2.7938e+00  1.139e-02 4096  1.000 44.590  1.55 1.419e+04  26.3836 
OBS: 59817.2758 r WFD  6.0507e-01  7.778e-03 4096  1.000 44.810  1.70 1.083e+04  28.0314 
OBS: 59818.3771 u WFD  3.6919e-02  1.808e-02    0  1.000 41.360  1.71 1.040e+03  31.5373 
OBS: 59819.3090 u WFD -3.3930e-02  2.431e-02    0  1.000 41.250  2.17 9.961e+02  31.5674 
OBS: 59822.4186 z WFD  3.6866e+00  5.038e-02 4096  1.000 43.520  1.84 1.975e+04  26.1103 
OBS: 59823.2807 g WFD  8.3649e-02  6.281e-03 4096  1.000 44.810  2.22 6.698e+03  30.1701 
OBS: 59825.2058 z WFD  3.4435e+00  4.710e-02 4096  1.000 43.460  2.10 1.531e+04  26.1882 
OBS: 59827.2306 z WFD  3.2580e+00  2.873e-02 4096  1.000 44.240  1.83 2.198e+04  26.2185 
OBS: 59832.3322 Y WFD  6.4896e+00  8.409e-02 4096  1.000 42.610  1.60 1.640e+04  25.4935 
OBS: 59836.1932 Y WFD  5.8896e+00  9.013e-02 4096  1.000 42.520  1.59 1.628e+04  25.5794 
OBS: 59836.3916 z WFD  2.6971e+00  3.311e-02 4096  1.000 44.270  1.64 2.907e+04  26.4129 
OBS: 59843.2400 i WFD  1.3520e+00  1.257e-02 4096  1.000 44.580  1.68 1.433e+04  27.1843 
OBS: 59844.3940 z WFD  2.4904e+00  3.908e-02 4096  1.000 43.500  1.78 1.555e+04  26.5499 
OBS: 59849.2201 r WFD  3.3789e-01  1.054e-02 4096  1.000 44.830  2.37 1.073e+04  28.6704 
OBS: 59850.1698 i WFD  1.2807e+00  1.702e-02 4096  1.000 44.570  2.13 1.516e+04  27.2164 
OBS: 59858.2533 z WFD  2.2521e+00  2.839e-02 4096  1.000 44.270  1.77 2.309e+04  26.6196 
OBS: 59860.2164 Y WFD  4.2615e+00  6.350e-02 4096  1.000 43.350  1.70 2.305e+04  25.9219 
OBS: 59861.1911 Y WFD  4.1980e+00  9.931e-02 4096  1.000 42.590  1.65 1.844e+04  25.9313 
OBS: 59863.3001 z WFD  2.2213e+00  3.491e-02 4096  1.000 44.280  1.38 3.676e+04  26.6206 
