SURVEY:   LSST
SNID:     1271270
IAUC:     NULL
SNTYPE:   110
RA:       228.358747  # deg
DEC:      1.847372  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0393 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59787.957     # estimate for LC fit codes
MJD_TRIGGER:       59771.121  
MJD_DETECT_FIRST:  59766.961  
MJD_DETECT_LAST:   60154.055  

REDSHIFT_HELIO:   0.611692 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.612658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16270    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65036  
SIM_REDSHIFT_CMB:    0.65135  
SIM_REDSHIFT_HOST:   0.61169  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500636295 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.641 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.441 -9.000 
SIM_DLMU:            42.9546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0317   # mag 
SIM_RA:              228.358749     # deg  
SIM_DEC:             1.847372      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59787.957    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7816e-06 
SIM_SALT2x1:         0.8995 
SIM_SALT2c:          -0.0182 
SIM_SALT2mB:         23.4073 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0829  # spectro-search efficiency 
SIM_TRESTMIN:        -82.22  # days 
SIM_TRESTMAX:        459.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.92  24.91  23.31  23.14  23.16  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2660 Y WFD -2.3599e-02  9.785e-02    0  1.000 42.510  1.94 1.436e+04  99.0000 
OBS: 59675.2000 r WFD -9.2731e-03  1.020e-02    0  1.000 44.790  2.06 1.151e+04  99.0000 
OBS: 59681.2078 z WFD -2.6979e-04  2.337e-02    0  1.000 44.240  1.40 2.339e+04  99.0000 
OBS: 59689.3158 z WFD -5.6954e-03  2.160e-02    0  1.000 45.250  1.60 4.795e+04  99.0000 
OBS: 59694.1408 g WFD  6.4163e-03  8.101e-03    0  1.000 44.710  2.45 7.140e+03  99.0000 
OBS: 59709.1138 i WFD  3.8732e-02  2.137e-02    0  1.000 44.580  2.13 1.922e+04  99.0000 
OBS: 59710.0954 i WFD  2.2712e-02  2.228e-02    0  1.000 44.570  1.87 2.261e+04  99.0000 
OBS: 59711.0921 Y WFD  5.3230e-02  1.006e-01    0  1.000 42.520  1.86 1.554e+04  99.0000 
OBS: 59716.1432 Y WFD -7.0122e-02  9.002e-02    0  1.000 44.050  2.65 3.995e+04  99.0000 
OBS: 59766.9621 Y WFD  1.3960e+01  1.369e-01 4096  1.000 42.520  2.54 1.549e+04  24.6289 
OBS: 59771.1195 z WFD  2.6307e+01  3.429e-02 6144  1.000 45.010  1.99 4.901e+04  23.9487 
OBS: 59772.0501 Y WFD  2.7366e+01  7.231e-02 4096  1.000 43.300  1.83 2.326e+04  23.9068 
OBS: 59780.1080 r WFD  4.6937e+01  1.173e-02 4096  1.000 44.770  2.26 1.159e+04  23.3210 
OBS: 59978.3630 i WFD  1.3138e+00  1.791e-02 4096  1.000 43.800  1.46 1.145e+04  27.1899 
OBS: 59979.3582 Y WFD  1.7056e+00  7.912e-02 4096  1.000 42.520  1.52 1.495e+04  26.9452 
OBS: 59980.3692 Y WFD  1.7455e+00  5.581e-02 4096  1.000 43.720  1.66 2.917e+04  26.9599 
OBS: 59991.3320 r WFD  3.8457e-01  9.608e-03 4096  1.000 44.800  1.82 1.238e+04  28.5147 
OBS: 59992.3843 z WFD  1.3992e+00  4.168e-02 4096  1.000 43.500  1.96 1.507e+04  27.1425 
OBS: 59997.3529 u WFD -7.3846e-03  2.442e-02    0  1.000 41.840  2.70 1.385e+03  99.0000 
OBS: 60003.3146 i WFD  1.0527e+00  1.865e-02 4096  1.000 44.560  2.26 1.552e+04  27.4552 
OBS: 60004.3350 r WFD  3.3383e-01  9.166e-03 4096  1.000 44.810  1.92 1.130e+04  28.6726 
OBS: 60006.3701 g WFD  3.1785e-02  1.062e-02    0  1.000 44.040  2.48 4.990e+03  31.2172 
OBS: 60008.3976 z WFD  1.1788e+00  4.472e-02 4096  1.000 44.260  2.12 3.010e+04  27.3430 
OBS: 60009.2881 Y WFD  1.0506e+00  8.781e-02 4096  1.000 43.270  2.24 2.247e+04  27.3644 
OBS: 60094.0908 Y WFD  5.2535e-01  1.056e-01    0  1.000 42.560  2.14 1.470e+04  28.3965 
OBS: 60103.2127 i WFD  3.7041e-01  3.720e-02 4096  1.000 43.830  2.31 1.546e+04  28.4796 
OBS: 60126.1469 z WFD  3.3692e-01  5.572e-02 4096  1.000 44.250  2.15 3.664e+04  28.6362 
OBS: 60126.9791 Y WFD  4.1510e-01  6.314e-02    0  1.000 43.740  1.63 3.423e+04  28.7504 
OBS: 60129.1467 Y WFD  2.9743e-01  1.196e-01    0  1.000 42.500  2.04 1.653e+04  28.7730 
