SURVEY:   LSST
SNID:     1268676
IAUC:     NULL
SNTYPE:   110
RA:       41.095827  # deg
DEC:      -48.880269  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0240 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60335.012     # estimate for LC fit codes
MJD_TRIGGER:       60332.074  
MJD_DETECT_FIRST:  60313.047  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   0.996754 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.996015 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500937754  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9968  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.095810    # deg 
HOSTGAL_DEC:         -48.880298    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.165       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.415 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.863
HOSTGAL_SQRADIUS:     23.127   # Ixx + Iyy
HOSTGAL_MAG:     26.33  26.02  25.25  24.50  24.33  24.20 # ugrizY
HOSTGAL_MAGERR:  26.62   0.08   0.04   0.03   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13676    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99675  
SIM_REDSHIFT_CMB:    0.99602  
SIM_REDSHIFT_HOST:   1.02628  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500937754 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.096 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.415 -9.000 
SIM_DLMU:            44.0903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0050   # mag 
SIM_RA:              41.095829     # deg  
SIM_DEC:             -48.880268      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60335.012    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3975e-06 
SIM_SALT2x1:         1.1883 
SIM_SALT2c:          -0.0812 
SIM_SALT2mB:         24.3071 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -265.39  # days 
SIM_TRESTMAX:        169.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.06  27.08  24.81  23.86  23.74  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2846 Y WFD  2.3771e-02  3.616e-02    0  1.000 44.290  1.53 3.467e+04  99.0000 
OBS: 59807.2925 Y WFD -8.3186e-02  4.113e-02    0  1.000 44.060  1.70 2.872e+04  99.0000 
OBS: 59807.3994 i WFD -2.2123e-02  2.981e-02    0  1.000 43.890  1.94 1.559e+04  99.0000 
OBS: 59807.4319 z WFD -1.1194e-01  7.108e-02    0  1.000 43.530  1.98 2.615e+04  99.0000 
OBS: 59809.3414 r WFD -5.5804e-03  7.417e-03    0  1.000 45.660  1.58 2.432e+04  99.0000 
OBS: 59812.3947 g WFD -5.2891e-04  7.255e-03    0  1.000 44.890  2.38 7.770e+03  99.0000 
OBS: 59818.2452 u WFD  2.3371e-02  1.592e-02    0  1.000 42.260  2.19 1.638e+03  99.0000 
OBS: 59818.4041 i WFD  1.1865e-02  1.573e-02    0  1.000 43.820  1.53 9.784e+03  99.0000 
OBS: 59818.4173 z WFD -1.3758e-02  2.299e-02    0  1.000 44.260  1.50 2.187e+04  99.0000 
OBS: 59820.2623 u WFD  2.4245e-02  2.262e-02    0  1.000 41.180  1.93 9.771e+02  99.0000 
OBS: 59823.2410 g WFD  4.0615e-03  8.529e-03    0  1.000 44.740  2.97 6.375e+03  99.0000 
OBS: 59824.3647 i WFD -8.0283e-03  1.025e-02    0  1.000 44.590  1.43 1.386e+04  99.0000 
OBS: 59827.3036 z WFD  2.2553e-02  3.086e-02    0  1.000 43.500  1.62 1.350e+04  99.0000 
OBS: 59832.1966 Y WFD  1.4576e-01  6.891e-02    0  1.000 43.280  1.65 2.417e+04  99.0000 
OBS: 59837.3495 i WFD  6.4537e-03  1.740e-02    0  1.000 44.620  1.73 2.000e+04  99.0000 
OBS: 59839.3797 r WFD -1.1699e-02  1.567e-02    0  1.000 44.140  1.88 1.065e+04  99.0000 
OBS: 59839.3922 z WFD  5.1735e-02  3.311e-02    0  1.000 43.500  1.63 1.439e+04  99.0000 
OBS: 59843.1938 i WFD  5.2033e-03  8.828e-03    0  1.000 45.760  1.95 2.572e+04  99.0000 
OBS: 59850.1398 i WFD  8.5641e-03  1.861e-02    0  1.000 44.550  2.26 1.535e+04  99.0000 
OBS: 59853.2192 r WFD  2.3552e-03  8.762e-03    0  1.000 44.820  2.03 1.032e+04  99.0000 
OBS: 59858.2090 z WFD  1.2376e-02  2.767e-02    0  1.000 44.260  1.69 2.336e+04  99.0000 
OBS: 59859.1588 Y WFD  8.4598e-02  9.050e-02    0  1.000 42.560  1.82 1.482e+04  99.0000 
OBS: 59862.1167 z WFD -3.1998e-02  2.476e-02    0  1.000 45.010  1.51 4.668e+04  99.0000 
OBS: 59867.2812 r WFD -3.9590e-04  1.356e-02    0  1.000 44.910  1.83 1.925e+04  99.0000 
OBS: 59868.1318 r WFD -1.0204e-02  6.822e-03    0  1.000 44.800  1.51 1.060e+04  99.0000 
OBS: 59874.1222 u WFD  7.1382e-03  1.493e-02    0  1.000 41.940  1.81 1.385e+03  99.0000 
OBS: 59879.0798 g WFD -1.6436e-05  5.718e-03    0  1.000 44.730  1.96 6.416e+03  99.0000 
OBS: 59885.0446 Y WFD -3.8328e-02  7.562e-02    0  1.000 42.500  1.48 1.441e+04  99.0000 
OBS: 59886.0451 z WFD  2.7474e-03  2.053e-02    0  1.000 44.980  1.67 3.404e+04  99.0000 
OBS: 59887.2611 i WFD -4.1137e-04  1.565e-02    0  1.000 44.620  1.37 2.271e+04  99.0000 
OBS: 59900.0304 Y WFD -1.7469e-01  1.115e-01    0  1.000 42.530  2.35 1.377e+04  99.0000 
OBS: 59901.0227 Y WFD -6.5423e-02  1.503e-01    0  1.000 42.540  2.95 1.492e+04  99.0000 
OBS: 59906.1071 u WFD -3.0869e-02  2.160e-02    0  1.000 41.240  1.96 9.708e+02  99.0000 
OBS: 59914.1092 r WFD  9.4179e-03  1.195e-02    0  1.000 44.900  1.88 1.635e+04  99.0000 
OBS: 59916.1413 i WFD -6.5823e-03  1.715e-02    0  1.000 44.620  1.59 2.144e+04  99.0000 
OBS: 59929.0388 Y WFD  1.0085e-01  8.529e-02    0  1.000 42.580  1.80 1.439e+04  99.0000 
OBS: 59934.0849 u WFD -2.6251e-03  1.487e-02    0  1.000 41.300  1.39 9.961e+02  99.0000 
