SURVEY:   LSST
SNID:     1062649
IAUC:     NULL
SNTYPE:   136
RA:       357.547426  # deg
DEC:      -30.204369  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0136 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60022.605     # estimate for LC fit codes
MJD_TRIGGER:       60084.402  
MJD_DETECT_FIRST:  60071.430  
MJD_DETECT_LAST:   60216.078  

REDSHIFT_HELIO:   1.439883 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.437523 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8819428116  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4399  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.547310    # deg 
HOSTGAL_DEC:         -30.204574    # deg 
HOSTGAL_SNSEP:       0.402       # arcsec 
HOSTGAL_DDLR:        0.798       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.300 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.500
HOSTGAL_SQRADIUS:     23.687   # Ixx + Iyy
HOSTGAL_MAG:     24.83  24.72  24.54  24.10  23.45  23.07 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11650    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43988  
SIM_REDSHIFT_CMB:    1.43753  
SIM_REDSHIFT_HOST:   1.45103  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8819428116 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.508 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.300 -9.000 
SIM_DLMU:            45.0771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0363   # mag 
SIM_RA:              357.547424     # deg  
SIM_DEC:             -30.204369      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60022.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -103.49  # days 
SIM_TRESTMAX:        265.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.79  24.45  24.18  24.38  24.63  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3472 Y WFD -3.1115e-02  6.125e-02    0  1.000 42.590  1.49 1.260e+04  99.0000 
OBS: 59771.2772 z WFD  2.6390e-02  3.331e-02    0  1.000 44.250  1.96 2.403e+04  99.0000 
OBS: 59772.2882 Y WFD  4.1808e-02  1.047e-01    0  1.000 42.560  2.13 1.465e+04  99.0000 
OBS: 59773.2976 Y WFD -1.6141e-02  6.020e-02    0  1.000 43.330  1.65 2.210e+04  99.0000 
OBS: 59774.4175 z WFD -1.5857e-02  2.371e-02    0  1.000 45.480  1.95 5.338e+04  99.0000 
OBS: 59775.4033 z WFD -1.6863e-02  2.677e-02    0  1.000 45.050  1.77 4.467e+04  99.0000 
OBS: 59781.3977 r WFD -2.7010e-05  9.891e-03    0  1.000 44.900  1.88 1.353e+04  99.0000 
OBS: 59782.3922 g WFD  2.5501e-03  9.122e-03    0  1.000 44.920  2.72 8.788e+03  99.0000 
OBS: 59793.3503 i WFD  2.0519e-02  1.602e-02    0  1.000 44.590  2.22 1.396e+04  99.0000 
OBS: 59796.3082 r WFD  2.5753e-04  7.981e-03    0  1.000 45.610  2.65 1.490e+04  99.0000 
OBS: 59797.2100 z WFD -1.5302e-02  3.034e-02    0  1.000 44.990  2.87 2.955e+04  99.0000 
OBS: 59802.3475 Y WFD -3.1476e-02  5.716e-02    0  1.000 43.780  1.77 2.961e+04  99.0000 
OBS: 59803.1815 Y WFD  1.1287e-02  7.762e-02    0  1.000 43.310  1.63 2.832e+04  99.0000 
OBS: 59810.2201 g WFD -2.7043e-03  5.302e-03    0  1.000 44.870  1.70 7.805e+03  99.0000 
OBS: 59810.2517 i WFD  4.9145e-03  1.000e-02    0  1.000 44.600  1.28 1.525e+04  99.0000 
OBS: 59817.1883 r WFD  1.9512e-03  6.274e-03    0  1.000 44.840  1.40 1.091e+04  99.0000 
OBS: 59818.3527 u WFD -2.7315e-02  1.619e-02    0  1.000 41.990  1.97 1.445e+03  99.0000 
OBS: 59819.1121 u WFD -2.2570e-02  2.495e-02    0  1.000 41.060  1.90 9.803e+02  99.0000 
OBS: 59820.1456 i WFD -1.0987e-02  1.200e-02    0  1.000 44.570  1.52 1.499e+04  99.0000 
OBS: 59824.1181 i WFD -5.9444e-03  1.646e-02    0  1.000 44.570  1.99 1.570e+04  99.0000 
OBS: 59837.1672 r WFD -1.1713e-02  1.055e-02    0  1.000 44.930  1.53 1.824e+04  99.0000 
OBS: 59840.1320 g WFD  1.4535e-04  3.792e-03    0  1.000 45.590  1.86 9.901e+03  99.0000 
OBS: 59855.0371 z WFD  5.7969e-03  1.387e-02    0  1.000 45.430  1.55 3.750e+04  99.0000 
OBS: 59856.0299 Y WFD  4.9479e-03  9.332e-02    0  1.000 42.530  1.92 1.409e+04  99.0000 
OBS: 59856.1098 i WFD -4.2300e-03  1.651e-02    0  1.000 44.630  1.70 1.948e+04  99.0000 
OBS: 59863.1968 z WFD  1.3661e-02  3.149e-02    0  1.000 44.290  1.56 2.961e+04  99.0000 
OBS: 59866.9909 Y WFD  5.4440e-02  2.066e-01    0  1.000 42.530  2.36 2.539e+04  99.0000 
OBS: 59868.0065 Y WFD -5.9909e-02  5.549e-02    0  1.000 43.280  1.65 1.946e+04  99.0000 
OBS: 59870.0127 Y WFD -4.1171e-03  8.331e-02    0  1.000 42.550  1.86 1.323e+04  99.0000 
OBS: 59875.0481 u WFD -1.4369e-04  1.486e-02    0  1.000 41.400  1.42 1.069e+03  99.0000 
OBS: 59900.0135 Y WFD -2.4209e-02  1.167e-01    0  1.000 42.620  1.83 2.010e+04  99.0000 
OBS: 59905.0903 u WFD  8.3529e-03  1.585e-02    0  1.000 42.020  2.00 1.433e+03  99.0000 
OBS: 59922.1150 z WFD -6.3063e-03  2.835e-02    0  1.000 44.240  1.42 2.797e+04  99.0000 
OBS: 59923.0768 i WFD  1.0504e-02  1.242e-02    0  1.000 45.360  1.58 3.089e+04  99.0000 
