SURVEY:   LSST
SNID:     1213214
IAUC:     NULL
SNTYPE:   126
RA:       45.279835  # deg
DEC:      3.329706  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0786 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60364.461     # estimate for LC fit codes
MJD_TRIGGER:       60323.105  
MJD_DETECT_FIRST:  60309.145  
MJD_DETECT_LAST:   60659.121  

REDSHIFT_HELIO:   0.990289 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.988959 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627214868  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9903  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.279816    # deg 
HOSTGAL_DEC:         3.329697    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.327       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.897 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.210
HOSTGAL_SQRADIUS:     7.792   # Ixx + Iyy
HOSTGAL_MAG:     27.66  26.63  25.01  23.98  23.16  22.81 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9215    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99029  
SIM_REDSHIFT_CMB:    0.98896  
SIM_REDSHIFT_HOST:   0.96653  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627214868 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.360 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.897 -9.000 
SIM_DLMU:            44.0719   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0063   # mag 
SIM_RA:              45.279835     # deg  
SIM_DEC:             3.329706      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0752   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60364.461    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -247.47  # days 
SIM_TRESTMAX:        148.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.75  28.48  27.00  26.09  25.70  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59872.2540 i WFD  5.0259e-03  1.074e-02    0  1.000 44.570  1.35 1.511e+04  99.0000 
OBS: 59885.1454 z WFD -1.4744e-02  2.631e-02    0  1.000 44.240  1.67 2.207e+04  99.0000 
OBS: 59904.1003 u WFD -2.0160e-02  3.414e-02    0  1.000 41.100  2.68 9.866e+02  99.0000 
OBS: 59913.0268 z WFD  1.4042e-02  4.464e-02    0  1.000 44.240  1.76 3.553e+04  99.0000 
OBS: 59916.0312 z WFD -4.9430e-02  5.630e-02    0  1.000 43.490  1.80 2.196e+04  99.0000 
OBS: 59921.1911 z WFD -1.3794e-02  5.679e-02    0  1.000 44.260  2.03 3.992e+04  99.0000 
OBS: 59922.1123 z WFD  2.2448e-02  3.054e-02    0  1.000 44.270  1.34 3.282e+04  99.0000 
OBS: 59927.1890 r WFD  7.3055e-03  1.958e-02    0  1.000 44.080  1.99 1.190e+04  99.0000 
OBS: 59930.0298 Y WFD  1.8842e-01  1.359e-01    0  1.000 42.560  1.57 2.580e+04  99.0000 
OBS: 59943.0385 Y WFD  9.0855e-02  8.919e-02    0  1.000 43.320  1.84 2.910e+04  99.0000 
OBS: 59950.0782 Y WFD -1.7164e-01  1.101e-01    0  1.000 42.560  1.99 1.649e+04  99.0000 
OBS: 59953.0975 i WFD -1.7256e-02  2.673e-02    0  1.000 44.590  2.08 2.485e+04  99.0000 
OBS: 59957.0993 r WFD  1.0157e-02  9.830e-03    0  1.000 44.790  1.94 1.178e+04  99.0000 
OBS: 59964.0440 z WFD  3.2241e-02  3.588e-02    0  1.000 44.250  2.01 2.523e+04  99.0000 
OBS: 60130.4458 z WFD  7.0460e-02  9.329e-02    0  1.000 43.500  2.18 3.032e+04  99.0000 
OBS: 60139.4200 i WFD -2.6332e-02  2.226e-02    0  1.000 43.810  1.76 1.192e+04  99.0000 
OBS: 60140.4118 r WFD -9.1788e-03  1.599e-02    0  1.000 44.020  2.04 8.968e+03  99.0000 
OBS: 60141.4354 z WFD -4.2578e-02  5.122e-02    0  1.000 44.240  2.39 3.002e+04  99.0000 
OBS: 60142.4397 z WFD -3.8630e-02  4.280e-02    0  1.000 44.250  1.88 3.219e+04  99.0000 
OBS: 60148.3996 r WFD -6.3346e-03  9.249e-03    0  1.000 45.230  2.12 1.521e+04  99.0000 
OBS: 60151.4306 Y WFD -9.5927e-02  6.435e-02    0  1.000 43.300  1.86 2.039e+04  99.0000 
OBS: 60161.4228 Y WFD  4.9698e-02  9.803e-02    0  1.000 42.560  1.90 1.538e+04  99.0000 
OBS: 60166.4284 Y WFD  4.2987e-02  4.088e-02    0  1.000 44.070  1.44 3.401e+04  99.0000 
OBS: 60168.3678 g WFD -3.3197e-03  4.021e-03    0  1.000 45.530  1.73 1.068e+04  99.0000 
OBS: 60175.3152 r WFD  1.3559e-02  9.900e-03    0  1.000 44.770  1.91 1.183e+04  99.0000 
OBS: 60176.3291 u WFD  2.2135e-02  1.911e-02    0  1.000 41.860  2.09 1.426e+03  99.0000 
OBS: 60183.3176 i WFD  2.4963e-02  2.368e-02    0  1.000 44.580  2.22 2.044e+04  99.0000 
OBS: 60185.3124 z WFD -1.3411e-03  4.029e-02    0  1.000 44.250  2.16 2.637e+04  99.0000 
OBS: 60187.3234 z WFD -1.3465e-03  5.130e-02    0  1.000 44.260  2.35 3.115e+04  99.0000 
OBS: 60198.2752 u WFD -1.3531e-02  3.326e-02    0  1.000 41.110  2.61 9.961e+02  99.0000 
OBS: 60202.2584 r WFD -5.8583e-03  1.025e-02    0  1.000 44.790  2.06 1.157e+04  99.0000 
OBS: 60206.3130 r WFD -1.2006e-03  6.976e-03    0  1.000 44.820  1.48 1.126e+04  99.0000 
OBS: 60207.2781 i WFD -2.1694e-02  1.782e-02    0  1.000 44.570  2.22 1.524e+04  99.0000 
OBS: 60208.3415 i WFD -3.2103e-02  2.224e-02    0  1.000 44.570  2.81 1.503e+04  99.0000 
