SURVEY:   LSST
SNID:     2005832
IAUC:     NULL
SNTYPE:   140
RA:       90.235846  # deg
DEC:      0.220952  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6255 +- 0.0313  # MW E(B-V) 
PEAKMJD:  60070.191     # estimate for LC fit codes
MJD_TRIGGER:       59934.133  
MJD_DETECT_FIRST:  59926.273  
MJD_DETECT_LAST:   60666.195  

REDSHIFT_HELIO:   1.361027 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.361641 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941541727  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3610  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          90.235967    # deg 
HOSTGAL_DEC:         0.220898    # deg 
HOSTGAL_SNSEP:       0.201       # arcsec 
HOSTGAL_DDLR:        0.666       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.418 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.822
HOSTGAL_SQRADIUS:     28.646   # Ixx + Iyy
HOSTGAL_MAG:     28.54  28.21  27.47  26.96  26.29  25.73 # ugrizY
HOSTGAL_MAGERR:   0.45   0.08   0.08   0.09   0.11   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  12   # template index for SIMSED,NONIa
SIM_LIBID:           5831    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36103  
SIM_REDSHIFT_CMB:    1.36163  
SIM_REDSHIFT_HOST:   1.34745  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941541727 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.131 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.418 -9.000 
SIM_DLMU:            44.9289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0314   # mag 
SIM_RA:              90.235847     # deg  
SIM_DEC:             0.220952      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5866   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60070.191    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0677e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -205.84  # days 
SIM_TRESTMAX:        254.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    12.000000
SIMSED_param(bfield):    1.048614
SIMSED_param(mns):    1.996440
SIMSED_param(pspin):    5.403902
SIMSED_param(kappa):    0.176438
SIMSED_param(kappagamma):    0.739501
SIMSED_param(mej):    8.648815
SIMSED_param(temp):    5079.163086
SIMSED_param(vej):    5702.356445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.34  27.77  25.86  24.92  24.42  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0858 u WFD -6.0944e-02  4.008e-02    0  1.000 41.070  3.11 9.708e+02  99.0000 
OBS: 59589.1815 Y WFD  2.5067e-02  6.088e-02    0  1.000 43.300  1.89 1.898e+04  99.0000 
OBS: 59592.0482 z WFD -4.4495e-02  4.160e-02    0  1.000 44.250  1.88 3.129e+04  99.0000 
OBS: 59597.1250 Y WFD  4.4516e-02  1.204e-01    0  1.000 42.570  2.05 1.768e+04  99.0000 
OBS: 59598.1099 z WFD  1.8240e-03  5.930e-02    0  1.000 44.270  2.70 3.163e+04  99.0000 
OBS: 59603.1975 i WFD  8.4516e-02  3.965e-02    0  1.000 43.820  2.78 1.357e+04  99.0000 
OBS: 59605.0399 Y WFD -1.7001e-01  1.076e-01    0  1.000 42.540  2.13 1.478e+04  99.0000 
OBS: 59608.0362 z WFD  7.1594e-04  3.949e-02    0  1.000 44.260  2.00 2.818e+04  99.0000 
OBS: 59625.1262 Y WFD -1.0506e-01  1.013e-01    0  1.000 42.520  1.69 1.723e+04  99.0000 
OBS: 59653.0249 Y WFD -4.3113e-02  8.549e-02    0  1.000 43.300  2.37 2.126e+04  99.0000 
OBS: 59662.0009 Y WFD  1.7295e-01  1.015e-01    0  1.000 42.530  2.13 1.382e+04  99.0000 
OBS: 59664.9974 z WFD -8.2381e-02  6.206e-02    0  1.000 43.490  2.92 1.492e+04  99.0000 
OBS: 59682.0026 Y WFD -7.4654e-02  8.642e-02    0  1.000 42.500  1.58 1.543e+04  99.0000 
OBS: 59682.9991 Y WFD -9.7719e-02  7.663e-02    0  1.000 42.500  1.41 1.533e+04  99.0000 
OBS: 59685.9845 Y WFD -2.9816e-02  9.554e-02    0  1.000 42.520  1.72 1.596e+04  99.0000 
OBS: 59686.9785 Y WFD  4.8799e-02  6.258e-02    0  1.000 43.250  1.52 2.317e+04  99.0000 
OBS: 59690.9668 z WFD -8.6043e-02  8.519e-02    0  1.000 43.490  2.16 2.769e+04  99.0000 
OBS: 59835.3746 Y WFD -4.7818e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  99.0000 
OBS: 59836.3907 z WFD  5.8300e-03  4.671e-02    0  1.000 43.500  1.76 1.881e+04  99.0000 
OBS: 59854.3585 r WFD -1.0554e-02  9.150e-03    0  1.000 44.800  1.88 1.142e+04  99.0000 
OBS: 59858.3849 z WFD -7.8782e-02  4.389e-02    0  1.000 43.510  1.80 1.744e+04  99.0000 
OBS: 59860.3259 Y WFD -3.3520e-02  6.646e-02    0  1.000 43.290  1.82 2.132e+04  99.0000 
OBS: 59860.3593 i WFD -1.5426e-02  3.305e-02    0  1.000 43.860  1.80 1.813e+04  99.0000 
OBS: 59861.3009 Y WFD  4.4989e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  99.0000 
OBS: 59866.3672 z WFD  5.9964e-02  5.040e-02    0  1.000 43.510  1.79 2.013e+04  99.0000 
OBS: 59869.3690 z WFD -6.8575e-03  3.973e-02    0  1.000 43.510  1.75 1.624e+04  99.0000 
OBS: 59870.3763 z WFD -6.7838e-02  5.068e-02    0  1.000 43.510  1.82 1.991e+04  99.0000 
OBS: 59872.2952 i WFD -1.3254e-03  1.265e-02    0  1.000 44.560  1.55 1.536e+04  99.0000 
OBS: 59874.3061 u WFD  2.0475e-03  2.566e-02    0  1.000 41.200  2.14 1.018e+03  99.0000 
OBS: 59875.3403 r WFD  1.2237e-03  7.835e-03    0  1.000 44.820  1.70 1.101e+04  99.0000 
OBS: 59876.2831 g WFD  5.1814e-03  4.012e-03    0  1.000 45.510  1.84 9.838e+03  99.0000 
OBS: 59880.2767 r WFD  1.2437e-02  6.390e-03    0  1.000 44.800  1.34 1.119e+04  99.0000 
OBS: 59881.2614 r WFD  1.9015e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  99.0000 
OBS: 59897.3247 i WFD -8.4231e-03  3.082e-02    0  1.000 43.860  1.82 1.672e+04  99.0000 
OBS: 59900.1959 i WFD -1.4468e-02  2.331e-02    0  1.000 44.550  2.78 1.562e+04  99.0000 
OBS: 59900.2526 g WFD -1.2662e-03  1.091e-02    0  1.000 44.070  2.33 5.607e+03  99.0000 
OBS: 59903.2243 r WFD  9.9353e-03  5.013e-03    0  1.000 46.000  1.84 1.930e+04  99.0000 
OBS: 59905.2046 u WFD  1.5196e-02  1.326e-02    0  1.000 42.630  2.13 1.973e+03  99.0000 
OBS: 59909.1964 i WFD  1.1490e-02  1.429e-02    0  1.000 45.320  2.49 2.174e+04  99.0000 
