SURVEY:   LSST
SNID:     1267301
IAUC:     NULL
SNTYPE:   110
RA:       10.636658  # deg
DEC:      -21.923695  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59621.980     # estimate for LC fit codes
MJD_TRIGGER:       59772.293  
MJD_DETECT_FIRST:  59771.305  
MJD_DETECT_LAST:   59883.113  

REDSHIFT_HELIO:   1.091744 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.089671 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752540211  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0917  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.636701    # deg 
HOSTGAL_DEC:         -21.923803    # deg 
HOSTGAL_SNSEP:       0.204       # arcsec 
HOSTGAL_DDLR:        0.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.447 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.180
HOSTGAL_SQRADIUS:     11.099   # Ixx + Iyy
HOSTGAL_MAG:     26.04  25.49  24.25  23.34  22.51  22.06 # ugrizY
HOSTGAL_MAGERR:   0.39   0.06   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12301    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09174  
SIM_REDSHIFT_CMB:    1.08967  
SIM_REDSHIFT_HOST:   1.11852  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752540211 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.708 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.447 -9.000 
SIM_DLMU:            44.3330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0022   # mag 
SIM_RA:              10.636658     # deg  
SIM_DEC:             -21.923695      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.980    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2972e-06 
SIM_SALT2x1:         -0.1631 
SIM_SALT2c:          0.1167 
SIM_SALT2mB:         25.3525 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        71.39  # days 
SIM_TRESTMAX:        502.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.46  30.92  27.10  25.50  24.70  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3043 z WFD  3.6409e-01  3.150e-02 4096  1.000 44.250  1.83 2.434e+04  28.5319 
OBS: 59772.2919 Y WFD  5.9755e-01  8.022e-02 6144  1.000 43.290  2.18 2.149e+04  28.0423 
OBS: 59773.3385 Y WFD  6.3692e-01  5.085e-02 4096  1.000 43.750  1.66 2.732e+04  28.0517 
OBS: 59776.4370 z WFD  2.9692e-01  7.952e-02    0  1.000 43.540  2.77 2.111e+04  28.5769 
OBS: 59782.2880 Y WFD  5.1247e-01  9.308e-02 4096  1.000 42.550  2.04 1.348e+04  28.1318 
OBS: 59782.3525 g WFD  1.9934e-02  1.005e-02    0  1.000 44.930  2.90 9.164e+03  33.0945 
OBS: 59782.3608 i WFD  6.1563e-02  3.086e-02    0  1.000 43.850  2.89 1.045e+04  29.9894 
OBS: 59782.3775 g WFD -5.2226e-04  9.617e-03    0  1.000 44.930  2.78 9.148e+03  33.0948 
OBS: 59782.3896 i WFD  1.0097e-01  2.561e-02    0  1.000 43.850  2.40 1.044e+04  29.9897 
OBS: 59783.2909 r WFD  3.1132e-02  1.240e-02    0  1.000 44.800  2.66 1.094e+04  31.5387 
OBS: 59784.3135 r WFD  4.9601e-03  1.043e-02    0  1.000 44.830  2.34 1.075e+04  31.5504 
OBS: 59784.4394 z WFD  4.0133e-01  5.217e-02 4096  1.000 43.520  2.07 1.819e+04  28.6470 
OBS: 59788.3679 i WFD  8.3293e-02  1.871e-02    0  1.000 44.590  2.58 1.402e+04  30.0572 
OBS: 59796.3190 r WFD  2.7851e-02  1.205e-02    0  1.000 44.850  2.79 1.061e+04  31.6866 
OBS: 59799.2417 z WFD  2.7758e-01  3.002e-02 4096  1.000 44.250  1.86 2.282e+04  28.7759 
OBS: 59801.3113 z WFD  3.0399e-01  2.903e-02 4096  1.000 44.280  1.67 2.526e+04  28.7939 
OBS: 59803.2023 Y WFD  4.4464e-01  1.055e-01 4096  1.000 42.530  1.62 1.889e+04  28.3180 
OBS: 59808.3668 i WFD  8.6213e-02  1.633e-02    0  1.000 44.630  1.44 2.275e+04  30.2801 
OBS: 59814.1812 r WFD  3.6867e-02  8.545e-03    0  1.000 44.790  1.76 1.129e+04  31.8864 
OBS: 59818.1833 u WFD -2.8739e-03  1.669e-02    0  1.000 41.890  1.91 1.401e+03  99.0000 
OBS: 59823.2216 g WFD -4.1321e-03  6.919e-03    0  1.000 44.820  2.38 6.948e+03  33.5527 
OBS: 59824.1658 i WFD  4.7315e-02  1.467e-02    0  1.000 44.570  1.82 1.531e+04  30.4533 
OBS: 59835.1656 Y WFD  3.7852e-01  4.166e-02 4096  1.000 44.080  1.55 3.249e+04  28.5992 
OBS: 59844.1859 r WFD  1.5273e-02  6.537e-03    0  1.000 44.850  1.47 1.093e+04  32.2146 
OBS: 59854.0683 Y WFD  2.5691e-01  1.164e-01    0  1.000 42.510  2.39 1.387e+04  28.7637 
OBS: 59855.0581 z WFD  1.6007e-01  2.017e-02 4096  1.000 44.980  1.77 3.156e+04  29.2550 
OBS: 59856.0471 Y WFD  1.7696e-01  7.767e-02    0  1.000 43.240  2.09 2.073e+04  28.7808 
OBS: 59856.1412 i WFD  4.7963e-02  1.499e-02    0  1.000 44.620  1.62 1.839e+04  30.7965 
OBS: 59863.2290 z WFD  1.6731e-01  3.453e-02 4096  1.000 44.280  1.50 3.346e+04  29.3242 
OBS: 59864.2334 z WFD  2.1030e-01  3.401e-02 4096  1.000 44.270  1.75 2.799e+04  29.3326 
OBS: 59868.2164 r WFD  9.4770e-03  8.879e-03    0  1.000 44.880  1.59 1.410e+04  32.4712 
OBS: 59873.0027 Y WFD  3.2790e-01  8.615e-02    0  1.000 42.500  1.56 1.558e+04  28.9269 
OBS: 59875.1675 u WFD  3.1543e-02  2.088e-02    0  1.000 41.350  1.94 1.050e+03  99.0000 
OBS: 59876.0112 z WFD  1.3202e-01  4.779e-02    0  1.000 43.480  2.20 1.511e+04  29.4318 
OBS: 59883.1124 i WFD  2.5369e-02  9.021e-03 4096  1.000 44.600  1.19 1.479e+04  31.0787 
OBS: 59884.0045 Y WFD  2.7114e-01  8.556e-02    0  1.000 42.550  1.35 1.872e+04  29.0211 
