SURVEY:   LSST
SNID:     1218097
IAUC:     NULL
SNTYPE:   26
RA:       67.127117  # deg
DEC:      0.507671  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0668 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59783.258     # estimate for LC fit codes
MJD_TRIGGER:       59823.383  
MJD_DETECT_FIRST:  59820.363  
MJD_DETECT_LAST:   60344.035  

REDSHIFT_HELIO:   0.212427 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.212151 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000631864  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2124  +- 0.0100 
HOSTGAL_SPECZ:       0.2124  +- 0.0000 
HOSTGAL_RA:          67.127060    # deg 
HOSTGAL_DEC:         0.507656    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.159       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.568 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.105
HOSTGAL_SQRADIUS:     12.565   # Ixx + Iyy
HOSTGAL_MAG:     24.27  23.31  22.02  21.14  20.84  20.60 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           14098    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21244  
SIM_REDSHIFT_CMB:    0.21216  
SIM_REDSHIFT_HOST:   0.19755  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000631864 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.186 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.568 -9.000 
SIM_DLMU:            40.1002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0064   # mag 
SIM_RA:              67.127113     # deg  
SIM_DEC:             0.507671      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0693   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59783.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6597  # spectro-search efficiency 
SIM_TRESTMIN:        -164.32  # days 
SIM_TRESTMAX:        730.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.48  22.76  22.07  21.98  22.15  22.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0757 u WFD  8.3684e-03  2.870e-02    0  1.000 41.180  2.38 1.006e+03  99.0000 
OBS: 59589.1835 Y WFD -1.1741e-01  1.032e-01    0  1.000 42.490  2.01 1.435e+04  99.0000 
OBS: 59590.0411 Y WFD  3.0346e-02  8.578e-02    0  1.000 42.570  1.50 1.721e+04  99.0000 
OBS: 59594.0488 Y WFD -6.0411e-02  9.819e-02    0  1.000 42.570  1.73 1.708e+04  99.0000 
OBS: 59610.0340 z WFD -1.7286e-02  4.075e-02    0  1.000 43.510  1.66 1.756e+04  99.0000 
OBS: 59615.0367 z WFD -3.9516e-02  2.903e-02    0  1.000 44.250  1.75 2.345e+04  99.0000 
OBS: 59652.0092 Y WFD -3.6822e-02  1.416e-01    0  1.000 42.520  2.58 1.577e+04  99.0000 
OBS: 59658.9944 Y WFD  8.5575e-02  1.047e-01    0  1.000 43.260  2.07 2.873e+04  99.0000 
OBS: 59660.9904 z WFD -1.1024e-01  9.310e-02    0  1.000 43.490  2.41 2.712e+04  99.0000 
OBS: 59661.9900 Y WFD -1.4950e-01  2.011e-01    0  1.000 42.510  2.38 2.405e+04  99.0000 
OBS: 59820.3618 i WFD  7.0314e+01  1.286e-02 4096  1.000 45.310  2.11 2.251e+04  22.8821 
OBS: 59823.3836 g WFD  8.7549e+00  6.104e-03 6144  1.000 44.780  1.92 7.216e+03  25.1437 
OBS: 59835.3085 Y WFD  5.3894e+01  8.894e-02 4096  1.000 42.520  1.54 1.654e+04  23.1731 
OBS: 59836.3965 z WFD  5.0954e+01  3.677e-02 4096  1.000 44.270  1.61 3.277e+04  23.2322 
OBS: 59840.2905 r WFD  2.3690e+01  1.212e-02 4096  1.000 44.810  1.83 1.554e+04  24.0641 
OBS: 59841.3976 z WFD  4.8546e+01  2.660e-02 4096  1.000 44.250  1.64 2.278e+04  23.2846 
OBS: 59843.3296 i WFD  4.2558e+01  9.479e-03 4096  1.000 45.320  1.63 2.164e+04  23.4274 
OBS: 59845.2958 r WFD  2.1826e+01  1.063e-02 4096  1.000 44.790  2.15 1.136e+04  24.1525 
OBS: 59860.2314 Y WFD  4.0082e+01  1.138e-01 4096  1.000 42.500  1.99 1.610e+04  23.4896 
OBS: 59861.2405 Y WFD  3.9440e+01  1.160e-01 4096  1.000 42.520  1.95 1.706e+04  23.5134 
OBS: 59869.3417 r WFD  1.6033e+01  1.154e-02 4096  1.000 44.880  1.66 1.743e+04  24.4868 
OBS: 59871.2900 g WFD  5.7582e+00  4.638e-03 4096  1.000 44.810  1.49 7.251e+03  25.5979 
OBS: 59872.2170 i WFD  2.9166e+01  1.451e-02 4096  1.000 44.560  1.73 1.561e+04  23.8374 
OBS: 59873.2108 g WFD  5.6726e+00  5.823e-03 4096  1.000 44.740  1.83 6.989e+03  25.6165 
OBS: 59878.2293 i WFD  2.7267e+01  1.213e-02 4096  1.000 44.570  1.50 1.514e+04  23.9110 
OBS: 59880.2237 r WFD  1.3898e+01  7.244e-03 4096  1.000 44.810  1.51 1.118e+04  24.6427 
OBS: 59896.2490 i WFD  2.2686e+01  2.240e-02 4096  1.000 45.370  2.52 3.519e+04  24.1100 
OBS: 59897.1665 r WFD  1.1422e+01  1.007e-02 4096  1.000 44.790  2.05 1.134e+04  24.8559 
OBS: 59901.1731 r WFD  1.0945e+01  1.054e-02 4096  1.000 44.810  2.20 1.128e+04  24.9018 
OBS: 59904.1370 u WFD  6.3922e-01  2.182e-02 4096  1.000 41.860  2.41 1.410e+03  27.9809 
OBS: 59905.1464 u WFD  6.4779e-01  3.178e-02 4096  1.000 41.100  2.50 9.835e+02  27.9978 
OBS: 59913.1548 z WFD  2.4392e+01  1.511e-02 4096  1.000 45.000  1.46 2.904e+04  24.0309 
OBS: 59917.0844 z WFD  2.3210e+01  4.233e-02 4096  1.000 44.240  2.05 2.889e+04  24.0852 
OBS: 59922.1195 z WFD  2.1868e+01  3.561e-02 4096  1.000 44.270  1.35 3.792e+04  24.1500 
