SURVEY:   LSST
SNID:     1256973
IAUC:     NULL
SNTYPE:   110
RA:       205.034808  # deg
DEC:      -5.798340  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0235 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60464.262     # estimate for LC fit codes
MJD_TRIGGER:       60446.082  
MJD_DETECT_FIRST:  60445.199  
MJD_DETECT_LAST:   60512.047  

REDSHIFT_HELIO:   0.372672 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.374028 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937613282  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3727  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          205.034836    # deg 
HOSTGAL_DEC:         -5.798346    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.071       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.785 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.394
HOSTGAL_SQRADIUS:     17.597   # Ixx + Iyy
HOSTGAL_MAG:     23.08  21.11  19.67  19.05  18.76  18.53 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1973    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37267  
SIM_REDSHIFT_CMB:    0.37403  
SIM_REDSHIFT_HOST:   0.37394  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937613282 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.258 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.785 -9.000 
SIM_DLMU:            41.5107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              205.034805     # deg  
SIM_DEC:             -5.798340      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60464.262    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3865e-05 
SIM_SALT2x1:         0.2085 
SIM_SALT2c:          0.0239 
SIM_SALT2mB:         22.1906 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6137  # spectro-search efficiency 
SIM_TRESTMIN:        -600.20  # days 
SIM_TRESTMAX:        34.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.37  22.76  22.08  22.06  22.22  22.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3902 z WFD  5.8499e-02  4.376e-02    0  1.000 43.490  2.08 1.477e+04  99.0000 
OBS: 59652.2181 Y WFD -9.6202e-03  4.397e-02    0  1.000 44.060  1.85 2.821e+04  99.0000 
OBS: 59653.1901 Y WFD -2.3787e-02  5.463e-02    0  1.000 44.040  2.12 3.003e+04  99.0000 
OBS: 59655.2937 Y WFD  1.0189e-01  9.191e-02    0  1.000 43.310  2.24 2.441e+04  99.0000 
OBS: 59678.1399 z WFD  6.7637e-02  4.698e-02    0  1.000 43.490  2.24 1.472e+04  99.0000 
OBS: 59679.1091 z WFD -2.5037e-02  2.955e-02    0  1.000 44.240  1.85 2.237e+04  99.0000 
OBS: 59681.1091 z WFD  1.3795e-03  2.831e-02    0  1.000 44.240  1.59 2.494e+04  99.0000 
OBS: 59688.1430 z WFD -2.7305e-02  2.572e-02    0  1.000 45.470  2.06 5.431e+04  99.0000 
OBS: 59694.0517 g WFD -1.3382e-02  7.883e-03    0  1.000 44.720  2.28 7.536e+03  99.0000 
OBS: 59709.1237 i WFD  4.0886e-03  1.818e-02    0  1.000 44.610  1.86 1.926e+04  99.0000 
OBS: 59716.0816 Y WFD  3.9368e-02  5.595e-02    0  1.000 44.510  2.33 4.314e+04  99.0000 
OBS: 59718.2050 i WFD -1.5847e-02  2.463e-02    0  1.000 45.050  2.40 3.032e+04  99.0000 
OBS: 59771.0824 z WFD -6.2889e-02  3.779e-02    0  1.000 44.680  2.08 3.817e+04  99.0000 
OBS: 59789.9773 z WFD  5.4510e-02  5.601e-02    0  1.000 43.490  2.69 1.462e+04  99.0000 
OBS: 59956.3574 z WFD -2.9715e-02  4.170e-02    0  1.000 44.250  1.96 3.008e+04  99.0000 
OBS: 59964.3276 u WFD -7.0592e-02  3.281e-02    0  1.000 41.150  2.52 1.056e+03  99.0000 
OBS: 59966.3424 i WFD  1.0573e-02  1.592e-02    0  1.000 44.570  1.90 1.591e+04  99.0000 
OBS: 59968.3339 u WFD  2.0059e-02  2.479e-02    0  1.000 41.920  2.75 1.486e+03  99.0000 
OBS: 59972.3178 r WFD  1.7308e-03  9.575e-03    0  1.000 44.800  1.85 1.214e+04  99.0000 
OBS: 59976.3502 r WFD -1.8270e-02  1.346e-02    0  1.000 44.080  1.95 8.342e+03  99.0000 
OBS: 59976.3702 z WFD  3.5569e-02  3.572e-02    0  1.000 43.500  1.75 1.446e+04  99.0000 
OBS: 59978.2990 Y WFD -2.9259e-02  3.105e-02    0  1.000 44.280  1.39 3.247e+04  99.0000 
OBS: 59978.3389 i WFD  9.4428e-03  1.233e-02    0  1.000 44.600  1.32 1.822e+04  99.0000 
OBS: 59979.2912 Y WFD -1.5278e-02  5.033e-02    0  1.000 43.280  1.34 2.173e+04  99.0000 
OBS: 59980.2730 Y WFD -4.4202e-03  6.377e-02    0  1.000 43.260  1.57 2.307e+04  99.0000 
OBS: 59993.2560 r WFD -4.1522e-03  8.904e-03    0  1.000 44.810  1.79 1.178e+04  99.0000 
OBS: 59994.2942 r WFD  4.1685e-03  7.828e-03    0  1.000 44.840  1.65 1.155e+04  99.0000 
OBS: 59997.2425 u WFD  1.7760e-02  2.444e-02    0  1.000 41.080  1.86 9.993e+02  99.0000 
OBS: 60001.3718 r WFD -2.1210e-03  1.272e-02    0  1.000 44.100  1.93 8.114e+03  99.0000 
OBS: 60002.2634 r WFD  2.2282e-03  9.481e-03    0  1.000 44.820  1.97 1.150e+04  99.0000 
OBS: 60003.3518 i WFD -5.2746e-03  1.539e-02    0  1.000 44.580  1.98 1.489e+04  99.0000 
OBS: 60005.3730 g WFD  3.1984e-06  5.369e-03    0  1.000 44.850  1.76 7.495e+03  99.0000 
OBS: 60008.2400 Y WFD  2.0471e-02  9.091e-02    0  1.000 43.310  2.53 2.137e+04  99.0000 
OBS: 60009.2549 Y WFD  1.1090e-01  9.518e-02    0  1.000 42.580  1.79 1.615e+04  99.0000 
OBS: 60017.3738 i WFD -3.7753e-02  1.715e-02    0  1.000 45.030  2.00 2.487e+04  99.0000 
OBS: 60018.3094 r WFD  8.9087e-03  1.171e-02    0  1.000 44.890  1.94 1.538e+04  99.0000 
OBS: 60020.1868 r WFD -2.0180e-02  1.109e-02    0  1.000 44.790  2.20 1.172e+04  99.0000 
OBS: 60027.1607 u WFD -3.3738e-02  2.071e-02    0  1.000 41.110  1.60 1.012e+03  99.0000 
OBS: 60032.1834 i WFD -3.4471e-03  1.061e-02    0  1.000 44.580  1.32 1.541e+04  99.0000 
OBS: 60036.1352 Y WFD  5.6405e-02  9.003e-02    0  1.000 42.520  1.70 1.522e+04  99.0000 
OBS: 60037.2083 Y WFD -1.3733e-01  8.194e-02    0  1.000 42.580  1.64 1.517e+04  99.0000 
OBS: 60038.1885 Y WFD  8.9882e-02  1.424e-01    0  1.000 42.570  2.48 1.727e+04  99.0000 
OBS: 60043.2430 z WFD -5.0030e-03  3.060e-02    0  1.000 45.250  2.03 5.352e+04  99.0000 
OBS: 60044.3142 z WFD  4.2401e-02  3.426e-02    0  1.000 44.250  1.77 2.737e+04  99.0000 
