SURVEY:   LSST
SNID:     1210543
IAUC:     NULL
SNTYPE:   126
RA:       225.101342  # deg
DEC:      0.083970  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59541.066     # estimate for LC fit codes
MJD_TRIGGER:       59655.277  
MJD_DETECT_FIRST:  59652.246  
MJD_DETECT_LAST:   59810.008  

REDSHIFT_HELIO:   0.641684 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.642774 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062953409  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6417  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          225.101337    # deg 
HOSTGAL_DEC:         0.083980    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.049       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.835 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.677
HOSTGAL_SQRADIUS:     14.690   # Ixx + Iyy
HOSTGAL_MAG:     26.12  24.40  22.99  22.20  21.87  21.67 # ugrizY
HOSTGAL_MAGERR:   0.69   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6544    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64168  
SIM_REDSHIFT_CMB:    0.64278  
SIM_REDSHIFT_HOST:   0.62308  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062953409 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.835 -9.000 
SIM_DLMU:            42.9194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              225.101349     # deg  
SIM_DEC:             0.083970      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0441   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.066    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.68  # days 
SIM_TRESTMAX:        603.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.58  26.97  25.29  24.72  24.27  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2452 Y WFD  5.2792e-01  6.744e-02 4096  1.000 43.250  1.83 2.074e+04  28.0843 
OBS: 59655.2763 Y WFD  5.5785e-01  7.105e-02 6144  1.000 44.280  2.75 3.755e+04  28.1619 
OBS: 59675.2001 r WFD  6.1102e-02  9.302e-03    0  1.000 44.790  1.89 1.144e+04  30.8708 
OBS: 59678.1692 z WFD  4.5980e-01  5.690e-02 4096  1.000 43.460  2.55 1.524e+04  28.2116 
OBS: 59681.2080 z WFD  5.2330e-01  2.271e-02 4096  1.000 44.250  1.38 2.327e+04  28.2389 
OBS: 59689.3071 z WFD  4.9946e-01  2.338e-02 4096  1.000 45.010  1.59 4.186e+04  28.3030 
OBS: 59694.1395 g WFD  1.2142e-02  7.784e-03    0  1.000 44.750  2.40 7.267e+03  38.8221 
OBS: 59709.1027 i WFD  3.6599e-01  1.568e-02 4096  1.000 45.330  2.18 2.750e+04  28.5628 
OBS: 59710.0955 i WFD  3.8393e-01  2.143e-02 4096  1.000 44.590  1.82 2.277e+04  28.5748 
OBS: 59711.0916 Y WFD  3.3628e-01  9.763e-02    0  1.000 42.520  1.82 1.541e+04  28.5942 
OBS: 59716.1427 Y WFD  3.2626e-01  8.719e-02    0  1.000 44.060  2.65 3.905e+04  28.6228 
OBS: 59717.2478 z WFD  2.6770e-01  4.595e-02 4096  1.000 44.260  2.13 3.078e+04  28.6374 
OBS: 59771.1116 z WFD  2.4123e-01  5.074e-02 4096  1.000 44.260  2.07 3.497e+04  29.1496 
OBS: 59772.0553 Y WFD  2.6904e-01  6.882e-02    0  1.000 43.320  1.78 2.321e+04  29.0196 
OBS: 59791.0086 u WFD  4.3690e-02  2.837e-02    0  1.000 41.200  2.33 1.034e+03  33.6809 
OBS: 59807.0263 g WFD  1.7710e-02  1.075e-02    0  1.000 43.990  2.23 5.363e+03  31.3322 
OBS: 59810.0093 r WFD  7.0791e-02  9.353e-03 4096  1.000 44.780  1.75 1.231e+04  30.1811 
OBS: 59812.9757 Y WFD  1.6337e-01  9.217e-02    0  1.000 43.300  2.30 2.362e+04  29.3382 
OBS: 59972.3727 Y WFD -2.8937e-02  1.263e-01    0  1.000 42.500  2.22 1.605e+04  30.5731 
OBS: 59973.3749 z WFD  8.9972e-02  3.398e-02    0  1.000 44.250  1.48 3.246e+04  30.8908 
OBS: 59975.3736 z WFD  3.4624e-02  3.546e-02    0  1.000 43.490  1.52 1.638e+04  30.9078 
OBS: 59976.3565 r WFD  3.1404e-02  1.641e-02    0  1.000 44.040  2.23 8.573e+03  32.6448 
OBS: 59978.3637 i WFD  3.0892e-02  1.201e-02    0  1.000 44.560  1.41 1.602e+04  31.6623 
OBS: 59979.3513 Y WFD  3.9693e-02  5.440e-02    0  1.000 43.270  1.48 2.107e+04  30.6276 
OBS: 59980.3667 Y WFD  8.1443e-02  4.089e-02    0  1.000 44.280  1.62 3.669e+04  30.6355 
OBS: 59991.3317 r WFD  1.3290e-02  9.287e-03    0  1.000 44.800  1.78 1.224e+04  32.8730 
OBS: 59992.3636 g WFD  7.9688e-03  7.113e-03    0  1.000 44.810  2.22 7.586e+03  34.2656 
OBS: 59992.3849 z WFD  2.4156e-02  2.928e-02    0  1.000 44.250  1.94 2.134e+04  31.0521 
OBS: 59997.3026 u WFD  5.2155e-03  1.947e-02    0  1.000 41.810  2.07 1.401e+03  34.8857 
OBS: 60000.3787 g WFD  2.0262e-03  6.574e-03    0  1.000 44.100  1.54 5.256e+03  34.3965 
OBS: 60001.3805 r WFD  3.4850e-02  1.402e-02    0  1.000 44.090  2.12 8.067e+03  33.0262 
OBS: 60003.3194 i WFD  8.6887e-03  1.252e-02    0  1.000 45.320  2.19 2.166e+04  31.9311 
OBS: 60004.3354 r WFD  5.3489e-03  8.946e-03    0  1.000 44.820  1.89 1.131e+04  33.0713 
OBS: 60009.2797 Y WFD  7.5814e-02  6.898e-02    0  1.000 43.730  2.19 2.758e+04  30.8613 
OBS: 60019.3838 i WFD -2.0929e-02  2.645e-02    0  1.000 43.830  2.25 1.129e+04  32.1042 
OBS: 60021.3167 g WFD -5.7355e-03  5.086e-03    0  1.000 44.800  1.66 7.188e+03  34.7383 
OBS: 60027.2616 u WFD -1.2618e-02  1.472e-02    0  1.000 41.990  1.76 1.470e+03  35.0682 
OBS: 60029.2196 i WFD  2.0595e-02  1.375e-02    0  1.000 44.560  1.64 1.577e+04  32.2102 
OBS: 60032.2053 i WFD  1.2533e-03  1.189e-02    0  1.000 44.550  1.40 1.583e+04  32.2423 
OBS: 60037.1820 Y WFD  7.4805e-02  1.197e-01    0  1.000 42.500  2.15 1.571e+04  31.0792 
OBS: 60038.2145 Y WFD  2.2336e-01  1.197e-01    0  1.000 42.540  2.14 1.637e+04  31.0873 
OBS: 60044.3665 z WFD  4.8516e-02  3.081e-02    0  1.000 45.240  2.17 4.997e+04  31.4932 
OBS: 60046.3558 i WFD  1.5170e-02  2.202e-02    0  1.000 44.580  2.05 2.058e+04  32.3948 
OBS: 60051.1586 u WFD  9.9851e-03  2.501e-02    0  1.000 41.070  1.91 9.866e+02  35.2137 
OBS: 60056.1916 i WFD -2.0012e-02  1.214e-02    0  1.000 44.570  1.51 1.526e+04  32.5007 
OBS: 60057.2293 g WFD  3.9883e-03  6.275e-03    0  1.000 44.800  2.05 7.182e+03  35.3246 
OBS: 60058.2741 r WFD -4.2438e-03  8.600e-03    0  1.000 44.820  1.81 1.136e+04  33.8935 
OBS: 60060.2596 r WFD -1.8917e-02  8.207e-03    0  1.000 44.820  1.72 1.140e+04  33.9238 
OBS: 60063.2879 r WFD -7.2213e-03  1.112e-02    0  1.000 44.800  2.26 1.155e+04  33.9699 
OBS: 60065.1173 z WFD  6.0337e-03  3.517e-02    0  1.000 44.230  1.87 2.610e+04  31.6693 
OBS: 60072.1981 z WFD -2.8978e-02  2.001e-02    0  1.000 45.460  1.55 5.563e+04  31.7293 
OBS: 60091.1056 r WFD  1.2725e-02  1.141e-02    0  1.000 44.850  2.01 1.395e+04  34.3940 
OBS: 60100.1967 Y WFD -2.2971e-01  1.136e-01    0  1.000 42.540  1.93 1.722e+04  31.5714 
OBS: 60103.0858 r WFD -1.4127e-03  9.682e-03    0  1.000 45.630  2.03 2.404e+04  34.5766 
OBS: 60103.2134 i WFD  2.8240e-02  2.785e-02    0  1.000 44.570  2.39 2.212e+04  33.0073 
OBS: 60126.1338 z WFD  1.5922e-01  7.701e-02    0  1.000 43.500  2.13 2.562e+04  32.1870 
OBS: 60126.9830 Y WFD -3.1444e-02  7.542e-02    0  1.000 43.300  1.58 2.813e+04  31.7806 
OBS: 60128.0653 Y WFD -2.9906e-02  1.016e-01    0  1.000 42.560  1.86 1.628e+04  31.7890 
OBS: 60131.0894 i WFD  1.3078e-02  3.018e-02    0  1.000 44.610  2.58 2.304e+04  33.3076 
OBS: 60134.0347 i WFD -9.2679e-03  1.435e-02    0  1.000 44.570  1.83 1.488e+04  33.3394 
OBS: 60140.0702 u WFD  1.9161e-02  2.258e-02    0  1.000 41.150  1.81 1.012e+03  35.7553 
OBS: 60142.0409 g WFD -3.2649e-03  6.873e-03    0  1.000 44.800  2.22 7.264e+03  36.7091 
OBS: 60147.9961 r WFD  1.0724e-02  1.165e-02    0  1.000 44.830  2.34 1.200e+04  35.2612 
OBS: 60154.0595 z WFD -3.6704e-02  3.249e-02    0  1.000 44.690  1.80 3.828e+04  32.4240 
OBS: 60160.0549 i WFD -4.8471e-02  5.206e-02    0  1.000 43.820  2.95 1.679e+04  33.6197 
OBS: 60165.0378 r WFD  4.6325e-03  6.263e-03    0  1.000 45.560  1.74 1.701e+04  35.5210 
OBS: 60337.3761 z WFD  2.4373e-02  5.640e-02    0  1.000 44.250  2.36 3.379e+04  33.9794 
OBS: 60339.3693 z WFD -1.1220e-02  5.487e-02    0  1.000 44.250  2.51 3.091e+04  33.9963 
OBS: 60345.3878 Y WFD -3.4351e-01  1.432e-01    0  1.000 42.580  1.58 2.752e+04  33.4863 
OBS: 60346.3762 z WFD  2.1152e-02  5.014e-02    0  1.000 43.490  2.27 1.551e+04  34.0558 
OBS: 60353.3826 z WFD  2.1175e-02  2.608e-02    0  1.000 44.690  1.95 2.836e+04  34.1153 
OBS: 60355.3943 Y WFD -6.6142e-02  1.474e-01    0  1.000 42.580  1.75 2.557e+04  33.5644 
OBS: 60359.3486 i WFD -9.6268e-03  1.156e-02    0  1.000 44.570  1.43 1.534e+04  35.7667 
OBS: 60361.3148 i WFD  2.5157e-03  1.312e-02    0  1.000 45.320  1.89 2.629e+04  35.7879 
OBS: 60363.3071 Y WFD -1.4604e-02  8.721e-02    0  1.000 43.270  2.26 2.212e+04  33.6262 
OBS: 60367.2981 Y WFD  3.9111e-02  6.967e-02    0  1.000 44.020  2.31 3.450e+04  33.6574 
OBS: 60376.2624 g WFD -9.1892e-03  8.649e-03    0  1.000 44.700  2.63 7.036e+03  40.5329 
OBS: 60380.3746 g WFD  7.2872e-03  6.562e-03    0  1.000 44.790  2.17 7.030e+03  40.6000 
OBS: 60380.4014 z WFD -7.6110e-02  4.445e-02    0  1.000 43.500  1.93 1.632e+04  34.3445 
OBS: 60381.3017 u WFD  9.9071e-03  1.696e-02    0  1.000 42.630  2.72 1.976e+03  37.2247 
OBS: 60383.2457 r WFD  2.0444e-02  1.465e-02    0  1.000 44.790  2.93 1.162e+04  38.8473 
OBS: 60388.2278 r WFD -2.5707e-02  1.449e-02    0  1.000 44.790  2.47 1.364e+04  38.9232 
OBS: 60394.2687 Y WFD -3.1995e-02  1.126e-01    0  1.000 42.570  1.89 1.792e+04  33.8680 
OBS: 60395.3399 z WFD  2.8009e-02  3.804e-02    0  1.000 45.030  2.01 5.488e+04  34.4713 
OBS: 60400.3491 i WFD  7.6398e-03  1.666e-02    0  1.000 45.960  2.59 4.393e+04  36.2084 
OBS: 60406.2735 r WFD  1.5910e-02  1.167e-02    0  1.000 44.820  2.51 1.112e+04  39.1983 
OBS: 60414.1709 r WFD -7.1188e-03  5.712e-03    0  1.000 45.550  1.63 1.641e+04  39.3187 
OBS: 60421.1711 z WFD -2.1924e-02  4.617e-02    0  1.000 44.260  2.18 3.022e+04  34.6905 
OBS: 60429.2727 i WFD -8.2176e-03  1.178e-02    0  1.000 45.360  1.48 3.127e+04  36.5200 
OBS: 60431.1165 g WFD  9.2800e-04  5.577e-03    0  1.000 44.760  1.71 7.374e+03  41.4284 
OBS: 60436.1403 u WFD  3.9381e-02  3.344e-02    0  1.000 41.180  2.73 1.021e+03  37.5588 
OBS: 60445.2347 r WFD -5.3689e-03  1.069e-02    0  1.000 44.820  2.22 1.151e+04  39.7922 
OBS: 60459.1570 i WFD  1.2367e-02  1.651e-02    0  1.000 44.590  1.80 1.774e+04  36.8420 
OBS: 60465.1880 u WFD -4.7000e-03  2.719e-02    0  1.000 41.120  2.16 9.930e+02  37.7357 
OBS: 60467.1279 u WFD  1.9005e-02  2.915e-02    0  1.000 41.170  2.41 9.993e+02  37.7475 
OBS: 60468.0401 u WFD -2.9904e-02  2.998e-02    0  1.000 41.110  2.36 9.930e+02  37.7531 
OBS: 60482.9694 Y WFD -8.5990e-02  5.672e-02    0  1.000 43.710  1.60 3.048e+04  34.5608 
OBS: 60484.1514 z WFD -4.4194e-02  3.799e-02    0  1.000 44.250  1.77 3.035e+04  35.2249 
OBS: 60485.9698 Y WFD  7.1509e-02  1.045e-01    0  1.000 42.510  2.14 1.390e+04  34.5842 
OBS: 60485.9918 g WFD  6.8597e-03  7.427e-03    0  1.000 44.780  2.40 7.128e+03  42.3243 
OBS: 60486.1153 i WFD -1.7911e-03  2.503e-02    0  1.000 44.600  2.13 2.294e+04  37.1324 
OBS: 60498.9907 u WFD -2.8256e-02  2.862e-02    0  1.000 41.190  2.38 1.012e+03  37.9416 
OBS: 60512.0536 z WFD  2.2347e-02  3.813e-02    0  1.000 44.260  1.86 2.925e+04  35.4616 
OBS: 60513.9756 z WFD  5.4314e-02  3.299e-02    0  1.000 44.260  1.92 2.452e+04  35.4779 
OBS: 60527.9893 u WFD  3.8388e-03  2.796e-02    0  1.000 41.210  2.29 1.047e+03  38.1182 
OBS: 60530.0329 g WFD  1.5309e-02  1.058e-02    0  1.000 43.990  2.18 5.401e+03  43.0433 
OBS: 60531.0099 r WFD -1.4745e-02  1.160e-02    0  1.000 44.820  2.22 1.249e+04  41.0998 
END_PHOTOMETRY: 

