SURVEY:   LSST
SNID:     1067460
IAUC:     NULL
SNTYPE:   136
RA:       76.845978  # deg
DEC:      1.304537  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0692 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60507.320     # estimate for LC fit codes
MJD_TRIGGER:       60537.402  
MJD_DETECT_FIRST:  60529.430  
MJD_DETECT_LAST:   60669.043  

REDSHIFT_HELIO:   1.520823 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.520755 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9568459379  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5208  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.846189    # deg 
HOSTGAL_DEC:         1.304571    # deg 
HOSTGAL_SNSEP:       0.297       # arcsec 
HOSTGAL_DDLR:        1.856       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.589 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.645
HOSTGAL_SQRADIUS:     10.943   # Ixx + Iyy
HOSTGAL_MAG:     27.16  26.78  26.59  25.87  25.36  24.73 # ugrizY
HOSTGAL_MAGERR:   1.12   0.12   0.12   0.10   0.10   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16461    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52082  
SIM_REDSHIFT_CMB:    1.52075  
SIM_REDSHIFT_HOST:   1.50533  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568459379 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.415 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.589 -9.000 
SIM_DLMU:            45.2259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0164   # mag 
SIM_RA:              76.845978     # deg  
SIM_DEC:             1.304537      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0684   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60507.320    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.25  # days 
SIM_TRESTMAX:        65.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.70  25.48  25.01  25.26  25.36  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0818 u WFD -2.6530e-02  2.706e-02    0  1.000 41.190  2.25 1.012e+03  99.0000 
OBS: 59597.1044 Y WFD -1.0678e-01  1.171e-01    0  1.000 42.560  2.08 1.679e+04  99.0000 
OBS: 59604.0412 z WFD  4.4519e-02  4.654e-02    0  1.000 44.260  2.52 2.635e+04  99.0000 
OBS: 59633.0446 g WFD  6.3233e-03  7.359e-03    0  1.000 44.760  2.32 7.172e+03  99.0000 
OBS: 59658.9997 Y WFD  1.8850e-01  1.118e-01    0  1.000 42.540  2.16 1.515e+04  99.0000 
OBS: 59661.9986 Y WFD -3.8785e-03  1.239e-01    0  1.000 42.500  2.33 1.500e+04  99.0000 
OBS: 59802.4347 Y WFD  3.4294e-01  1.869e-01    0  1.000 42.540  2.00 2.735e+04  99.0000 
OBS: 59805.4166 Y WFD  3.5700e-02  5.027e-02    0  1.000 43.710  1.60 2.701e+04  99.0000 
OBS: 59821.4018 r WFD -1.3321e-02  1.612e-02    0  1.000 44.050  2.27 8.352e+03  99.0000 
OBS: 59824.3777 i WFD  6.1344e-03  1.543e-02    0  1.000 44.560  1.82 1.595e+04  99.0000 
OBS: 59835.3341 Y WFD  3.1880e-02  1.060e-01    0  1.000 42.520  1.88 1.620e+04  99.0000 
OBS: 59836.3983 z WFD -1.1835e-02  3.925e-02    0  1.000 44.270  1.64 3.447e+04  99.0000 
OBS: 59845.3313 r WFD -7.8265e-03  1.021e-02    0  1.000 44.790  2.08 1.141e+04  99.0000 
OBS: 59860.2578 Y WFD -1.3573e-01  1.068e-01    0  1.000 42.500  1.89 1.594e+04  99.0000 
OBS: 59871.2672 g WFD  3.2417e-03  5.206e-03    0  1.000 44.770  1.71 6.948e+03  99.0000 
OBS: 59872.2848 i WFD -5.6038e-03  1.097e-02    0  1.000 44.570  1.39 1.498e+04  99.0000 
OBS: 59873.2351 g WFD  2.4704e-03  5.921e-03    0  1.000 44.720  1.87 6.900e+03  99.0000 
OBS: 59880.2992 r WFD -5.3984e-03  6.497e-03    0  1.000 44.820  1.40 1.109e+04  99.0000 
OBS: 59900.1571 i WFD -4.7462e-02  2.226e-02    0  1.000 44.540  2.60 1.581e+04  99.0000 
OBS: 59901.1752 r WFD -1.1378e-02  1.064e-02    0  1.000 44.790  2.19 1.129e+04  99.0000 
OBS: 59903.2027 r WFD  5.6244e-04  8.757e-03    0  1.000 44.820  1.87 1.119e+04  99.0000 
OBS: 59904.1524 u WFD  3.3053e-02  1.806e-02    0  1.000 42.220  2.35 1.670e+03  99.0000 
OBS: 59909.1758 i WFD -3.5691e-02  1.703e-02    0  1.000 44.570  2.11 1.532e+04  99.0000 
OBS: 59912.1520 z WFD  1.1383e-03  3.367e-02    0  1.000 43.480  1.58 1.482e+04  99.0000 
OBS: 59913.1536 z WFD -1.2479e-02  2.266e-02    0  1.000 44.240  1.50 2.116e+04  99.0000 
OBS: 59917.1077 z WFD  4.2255e-02  4.081e-02    0  1.000 44.240  2.07 2.762e+04  99.0000 
OBS: 59936.1064 i WFD  8.5102e-03  1.304e-02    0  1.000 44.570  1.64 1.509e+04  99.0000 
OBS: 59937.1016 r WFD -1.1783e-02  8.848e-03    0  1.000 44.810  1.87 1.120e+04  99.0000 
OBS: 59941.0468 Y WFD  1.7999e-02  8.395e-02    0  1.000 43.710  2.08 3.470e+04  99.0000 
OBS: 59950.0396 Y WFD -1.2320e-01  1.431e-01    0  1.000 43.310  2.49 3.417e+04  99.0000 
OBS: 59951.0492 z WFD  4.1387e-02  5.016e-02    0  1.000 44.270  1.81 3.991e+04  99.0000 
OBS: 59954.1705 i WFD -3.3301e-02  2.264e-02    0  1.000 44.610  1.76 2.533e+04  99.0000 
OBS: 59973.0373 z WFD  4.0779e-02  4.033e-02    0  1.000 44.260  1.98 2.906e+04  99.0000 
OBS: 59978.0420 Y WFD -6.4764e-02  7.095e-02    0  1.000 42.560  1.31 1.615e+04  99.0000 
