SURVEY:   LSST
SNID:     1051754
IAUC:     NULL
SNTYPE:   136
RA:       149.606932  # deg
DEC:      -47.909785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4024 +- 0.0201  # MW E(B-V) 
PEAKMJD:  59945.488     # estimate for LC fit codes
MJD_TRIGGER:       59913.305  
MJD_DETECT_FIRST:  59902.332  
MJD_DETECT_LAST:   60094.059  

REDSHIFT_HELIO:   1.510818 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.513055 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566579233  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5108  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          149.606744    # deg 
HOSTGAL_DEC:         -47.909798    # deg 
HOSTGAL_SNSEP:       0.253       # arcsec 
HOSTGAL_DDLR:        0.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.862 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.215
HOSTGAL_SQRADIUS:     11.599   # Ixx + Iyy
HOSTGAL_MAG:     25.74  25.37  25.01  24.76  24.28  23.82 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           753    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51082  
SIM_REDSHIFT_CMB:    1.51306  
SIM_REDSHIFT_HOST:   1.44476  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566579233 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.882 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.862 -9.000 
SIM_DLMU:            45.2103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0605   # mag 
SIM_RA:              149.606934     # deg  
SIM_DEC:             -47.909786      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59945.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -145.03  # days 
SIM_TRESTMAX:        289.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.12  29.04  28.00  27.45  27.30  27.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -3.4448e-03  2.460e-02    0  1.000 45.030  1.86 3.836e+04  99.0000 
OBS: 59582.3628 z WFD  4.4824e-02  6.643e-02    0  1.000 44.280  3.03 3.187e+04  99.0000 
OBS: 59584.1777 u WFD  5.2242e-02  3.218e-02    0  1.000 41.080  2.57 9.518e+02  99.0000 
OBS: 59589.1634 Y WFD  5.9198e-02  7.429e-02    0  1.000 43.260  2.13 1.981e+04  99.0000 
OBS: 59590.3311 i WFD -1.9618e-02  7.781e-03    0  1.000 45.340  1.53 1.962e+04  99.0000 
OBS: 59594.1823 Y WFD -1.4001e-02  4.113e-02    0  1.000 43.750  1.48 2.479e+04  99.0000 
OBS: 59607.3244 g WFD -3.2364e-05  4.554e-03    0  1.000 45.570  2.23 9.737e+03  99.0000 
OBS: 59628.3695 z WFD  4.5048e-02  5.532e-02    0  1.000 43.480  1.73 2.224e+04  99.0000 
OBS: 59631.3517 i WFD -3.0893e-02  3.451e-02    0  1.000 43.830  1.94 1.708e+04  99.0000 
OBS: 59634.0238 Y WFD -1.0322e-02  6.027e-02    0  1.000 43.700  2.03 2.529e+04  99.0000 
OBS: 59650.1074 r WFD  1.7324e-02  1.563e-02    0  1.000 44.900  2.35 1.711e+04  99.0000 
OBS: 59654.0215 Y WFD -7.4200e-02  9.746e-02    0  1.000 42.560  1.94 1.498e+04  99.0000 
OBS: 59656.0042 z WFD -3.1656e-02  5.666e-02    0  1.000 44.270  2.21 3.692e+04  99.0000 
OBS: 59678.9909 Y WFD -2.1477e-02  6.566e-02    0  1.000 42.570  1.50 1.317e+04  99.0000 
OBS: 59683.0293 Y WFD  1.3954e-01  5.314e-02    0  1.000 42.580  1.15 1.403e+04  99.0000 
OBS: 59685.1171 Y WFD -3.7666e-02  6.552e-02    0  1.000 42.580  1.26 1.579e+04  99.0000 
OBS: 59686.1293 Y WFD -2.3266e-02  7.785e-02    0  1.000 42.580  1.49 1.587e+04  99.0000 
OBS: 59687.0831 z WFD  3.3721e-02  2.916e-02    0  1.000 44.270  1.56 2.692e+04  99.0000 
OBS: 59708.9968 i WFD  1.6080e-02  1.701e-02    0  1.000 44.600  1.90 1.747e+04  99.0000 
OBS: 59710.1293 i WFD -4.6752e-02  3.735e-02    0  1.000 43.810  2.24 1.572e+04  99.0000 
OBS: 59710.9586 Y WFD -7.4006e-02  1.024e-01    0  1.000 42.590  1.80 1.743e+04  99.0000 
OBS: 59713.0740 Y WFD  3.6786e-02  7.567e-02    0  1.000 42.560  1.50 1.504e+04  99.0000 
OBS: 59718.1074 i WFD -3.2602e-03  2.628e-02    0  1.000 44.580  2.14 2.353e+04  99.0000 
OBS: 59725.9649 z WFD -7.9833e-02  3.030e-02    0  1.000 44.260  2.15 2.011e+04  99.0000 
OBS: 59768.9779 z WFD  2.6164e-02  4.869e-02    0  1.000 43.470  1.95 1.721e+04  99.0000 
OBS: 59902.3305 r WFD  3.3949e-01  1.130e-02 4096  1.000 45.250  2.82 1.423e+04  28.7107 
OBS: 59905.3069 u WFD  7.8876e-02  2.550e-02    0  1.000 41.790  2.78 1.341e+03  30.6302 
OBS: 59913.3066 r WFD  4.5998e-01  7.919e-03 6144  1.000 44.810  1.75 1.071e+04  28.3529 
OBS: 59916.3559 z WFD  1.0184e+00  4.900e-02 4096  1.000 43.530  1.40 2.549e+04  27.4791 
OBS: 59918.3453 z WFD  1.0305e+00  2.298e-02 4096  1.000 44.260  1.42 2.308e+04  27.4497 
OBS: 59929.2349 r WFD  5.9657e-01  1.138e-02 4096  1.000 44.830  1.97 1.393e+04  28.0731 
OBS: 59931.3323 g WFD  2.3721e-01  7.904e-03 4096  1.000 44.130  1.66 6.024e+03  29.0654 
OBS: 59932.2211 g WFD  2.3954e-01  4.608e-03 4096  1.000 44.690  1.50 6.508e+03  29.0665 
OBS: 59935.2191 i WFD  1.0758e+00  1.216e-02 4096  1.000 44.560  1.49 1.534e+04  27.4421 
