SURVEY:   LSST
SNID:     1112965
IAUC:     NULL
SNTYPE:   32
RA:       164.206345  # deg
DEC:      1.887954  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59524.277     # estimate for LC fit codes
MJD_TRIGGER:       59594.309  
MJD_DETECT_FIRST:  59591.250  
MJD_DETECT_LAST:   60459.047  

REDSHIFT_HELIO:   0.133640 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.135022 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6125015413  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1336  +- 0.0100 
HOSTGAL_SPECZ:       0.1336  +- 0.0000 
HOSTGAL_RA:          164.206262    # deg 
HOSTGAL_DEC:         1.888115    # deg 
HOSTGAL_SNSEP:       0.316       # arcsec 
HOSTGAL_DDLR:        2.078       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.602 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.169
HOSTGAL_SQRADIUS:     6.717   # Ixx + Iyy
HOSTGAL_MAG:     24.72  23.63  23.02  22.76  22.61  22.53 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       6125632315  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.1336  +- 0.0100 
HOSTGAL2_SPECZ:       0.6338  +- 0.0005 
HOSTGAL2_RA:          164.205950    # deg 
HOSTGAL2_DEC:         1.887734    # deg 
HOSTGAL2_SNSEP:       1.416       # arcsec 
HOSTGAL2_DDLR:        3.711       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.154 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.705
HOSTGAL2_SQRADIUS:     21.361   # Ixx + Iyy
HOSTGAL2_MAG:     27.65  25.67  24.24  23.31  22.96  22.73 # ugrizY
HOSTGAL2_MAGERR:   6.07   0.07   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10966    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13364  
SIM_REDSHIFT_CMB:    0.13502  
SIM_REDSHIFT_HOST:   0.14328  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125015413 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.048 -2.982 
SIM_HOSTLIB(LOGMASS_TRUE):                7.602 9.154 
SIM_DLMU:            39.0144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              164.206345     # deg  
SIM_DEC:             1.887954      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8611  # spectro-search efficiency 
SIM_TRESTMIN:        59.01  # days 
SIM_TRESTMAX:        1010.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.21  21.31  21.40  21.56  21.63  21.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2512 Y WFD  1.6044e+02  8.568e-02 4096  1.000 42.510  1.72 1.403e+04  21.9869 
OBS: 59594.3082 Y WFD  1.6227e+02  9.828e-02 6144  1.000 42.550  2.08 1.384e+04  21.9745 
OBS: 59603.3102 i WFD  1.9264e+02  3.126e-02 4096  1.000 44.610  2.61 2.326e+04  21.7880 
OBS: 59610.3776 z WFD  1.8109e+02  5.370e-02 4096  1.000 43.480  2.01 1.835e+04  21.8554 
OBS: 59611.3775 z WFD  1.7980e+02  4.331e-02 4096  1.000 43.480  1.66 1.779e+04  21.8635 
OBS: 59612.3794 z WFD  1.7813e+02  5.083e-02 4096  1.000 44.240  2.05 3.449e+04  21.8733 
OBS: 59614.3774 z WFD  1.7373e+02  5.713e-02 4096  1.000 43.480  2.33 1.687e+04  21.9000 
OBS: 59645.1141 u WFD  1.4367e+00  3.624e-02 4096  1.000 41.030  2.67 9.835e+02  27.1302 
OBS: 59653.1189 Y WFD  6.1967e+01  1.207e-01 4096  1.000 42.540  2.13 1.655e+04  23.0190 
OBS: 59658.0785 z WFD  4.6163e+01  6.294e-02 4096  1.000 44.260  2.53 3.546e+04  23.3368 
OBS: 59660.1341 Y WFD  6.7022e+01  6.107e-02 4096  1.000 43.310  1.79 2.021e+04  22.9345 
OBS: 59685.0864 Y WFD  4.7324e+01  4.525e-02 4096  1.000 43.760  1.24 3.273e+04  23.3116 
OBS: 59686.0679 Y WFD  4.8470e+01  8.119e-02 4096  1.000 42.570  1.41 1.727e+04  23.2848 
OBS: 59694.0848 g WFD  6.1219e+00  6.784e-03 4096  1.000 44.810  2.16 7.378e+03  25.5313 
OBS: 59697.9656 z WFD  3.0488e+01  6.520e-02 4096  1.000 43.490  2.38 1.920e+04  23.7869 
OBS: 59712.1084 Y WFD  2.1267e+01  1.746e-01 4096  1.000 42.500  2.79 1.765e+04  24.1732 
OBS: 59713.0214 Y WFD  2.0994e+01  6.938e-02 4096  1.000 43.310  1.77 2.329e+04  24.1886 
OBS: 59920.3504 Y WFD  1.1079e-01  7.769e-02    0  1.000 43.720  1.89 3.567e+04  31.1430 
OBS: 59921.3543 z WFD  6.7743e-01  7.914e-02 4096  1.000 43.500  2.00 2.804e+04  27.9420 
OBS: 59932.3446 z WFD  5.2182e-01  2.465e-02 4096  1.000 44.250  1.49 2.339e+04  28.1581 
OBS: 59933.3457 z WFD  5.5725e-01  2.431e-02 4096  1.000 44.250  1.40 2.455e+04  28.1778 
OBS: 59934.3188 g WFD  1.0177e+00  5.314e-03 4096  1.000 44.770  1.56 7.757e+03  27.4943 
OBS: 59934.3458 z WFD  5.0917e-01  2.566e-02 4096  1.000 44.250  1.48 2.451e+04  28.1974 
OBS: 59935.3204 i WFD  6.9086e+00  1.416e-02 4096  1.000 44.560  1.65 1.610e+04  25.4009 
OBS: 59936.3469 z WFD  4.8021e-01  2.861e-02 4096  1.000 44.250  1.73 2.338e+04  28.2367 
OBS: 59937.3304 r WFD  2.5731e+00  1.211e-02 4096  1.000 44.810  2.39 1.199e+04  26.4732 
OBS: 59941.3236 i WFD  6.5921e+00  1.556e-02 4096  1.000 44.570  1.87 1.576e+04  25.4538 
OBS: 59942.3154 r WFD  2.4595e+00  8.098e-03 4096  1.000 44.810  1.61 1.188e+04  26.5172 
OBS: 59944.2854 i WFD  6.4275e+00  1.176e-02 4096  1.000 45.310  1.94 2.271e+04  25.4799 
OBS: 59953.2655 Y WFD -3.5299e-03  6.250e-02    0  1.000 43.720  1.72 3.153e+04  32.3054 
OBS: 59966.2342 i WFD  5.4203e+00  2.436e-02 4096  1.000 44.560  2.89 1.585e+04  25.6735 
OBS: 59968.3119 u WFD  8.6384e-02  3.566e-02    0  1.000 41.170  2.92 1.009e+03  30.2658 
OBS: 59972.2357 r WFD  1.9399e+00  5.009e-03 4096  1.000 46.310  2.03 2.324e+04  26.7811 
OBS: 59979.1901 Y WFD  9.8080e-02  5.007e-02    0  1.000 43.720  1.44 3.017e+04  33.2210 
OBS: 59987.2019 i WFD  4.5453e+00  1.789e-02 4096  1.000 44.600  1.62 2.153e+04  25.8585 
OBS: 59994.1561 r WFD  1.6132e+00  7.675e-03 4096  1.000 45.990  2.62 2.055e+04  26.9745 
OBS: 59997.1466 u WFD  8.7132e-02  1.339e-02    0  1.000 42.600  2.05 2.014e+03  30.5871 
OBS: 60005.1437 z WFD  1.6035e-01  1.892e-02 4096  1.000 45.000  1.57 3.399e+04  29.5891 
OBS: 60013.1141 z WFD  6.6634e-02  3.086e-02    0  1.000 45.020  1.86 4.767e+04  29.7457 
OBS: 60017.0899 g WFD  4.9290e-01  1.439e-02 4096  1.000 43.990  3.02 5.300e+03  28.2508 
OBS: 60017.2168 r WFD  1.3635e+00  1.193e-02 4096  1.000 44.880  1.74 1.730e+04  27.1779 
