SURVEY:   LSST
SNID:     2001363
IAUC:     NULL
SNTYPE:   140
RA:       310.687654  # deg
DEC:      1.855825  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0597 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60024.031     # estimate for LC fit codes
MJD_TRIGGER:       60051.410  
MJD_DETECT_FIRST:  60046.418  
MJD_DETECT_LAST:   60585.992  

REDSHIFT_HELIO:   2.516651 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.513211 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  615   # template index for SIMSED,NONIa
SIM_LIBID:           1362    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.45031  
SIM_REDSHIFT_CMB:    2.44693  
SIM_REDSHIFT_HOST:   2.51665  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877525544 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.244 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.387 -9.000 
SIM_DLMU:            46.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0596   # mag 
SIM_RA:              310.687653     # deg  
SIM_DEC:             1.855825      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0618   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60024.031    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5273e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -89.55  # days 
SIM_TRESTMAX:        166.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    615.000000
SIMSED_param(bfield):    1.712825
SIMSED_param(mns):    1.640007
SIMSED_param(pspin):    3.937232
SIMSED_param(kappa):    0.107871
SIMSED_param(kappagamma):    0.264843
SIMSED_param(mej):    7.205557
SIMSED_param(temp):    7024.763184
SIMSED_param(vej):    6376.962891

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.42  26.65  25.48  24.86  24.51  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3448 Y WFD  7.9941e-02  7.540e-02    0  1.000 43.730  2.41 2.740e+04  99.0000 
OBS: 59722.3241 z WFD  3.3785e-02  2.689e-02    0  1.000 44.990  2.37 3.171e+04  99.0000 
OBS: 59728.3244 u WFD -2.3476e-02  2.133e-02    0  1.000 41.230  1.79 1.040e+03  99.0000 
OBS: 59729.3543 i WFD  8.7691e-03  1.447e-02    0  1.000 44.570  1.83 1.501e+04  99.0000 
OBS: 59769.1852 z WFD  1.9121e-05  2.807e-02    0  1.000 44.240  1.70 2.313e+04  99.0000 
OBS: 59772.1770 Y WFD  2.1608e-02  5.047e-02    0  1.000 44.280  1.97 3.723e+04  99.0000 
OBS: 59777.2289 Y WFD  2.1944e-03  5.187e-02    0  1.000 44.820  2.85 4.349e+04  99.0000 
OBS: 59789.1230 r WFD  8.4609e-03  1.048e-02    0  1.000 44.790  2.09 1.166e+04  99.0000 
OBS: 59790.1455 g WFD  7.3949e-04  1.127e-02    0  1.000 44.010  2.53 5.050e+03  99.0000 
OBS: 59806.1053 i WFD -2.4126e-03  2.079e-02    0  1.000 45.050  1.91 3.215e+04  99.0000 
OBS: 59808.1064 g WFD  1.5946e-03  7.420e-03    0  1.000 44.050  1.70 5.132e+03  99.0000 
OBS: 59808.1411 r WFD -5.0910e-04  8.675e-03    0  1.000 44.840  1.60 1.320e+04  99.0000 
OBS: 59810.0807 r WFD  5.4663e-03  8.787e-03    0  1.000 44.790  1.78 1.148e+04  99.0000 
OBS: 59818.0620 u WFD  3.0444e-02  2.841e-02    0  1.000 41.120  2.25 9.961e+02  99.0000 
OBS: 59820.0488 i WFD  1.2254e-02  1.640e-02    0  1.000 44.560  1.98 1.558e+04  99.0000 
OBS: 59838.9859 z WFD  1.1004e-02  3.998e-02    0  1.000 44.240  1.84 3.044e+04  99.0000 
OBS: 59840.0225 g WFD -6.1961e-03  4.866e-03    0  1.000 44.780  1.60 7.004e+03  99.0000 
OBS: 59840.9861 Y WFD -3.7304e-02  6.285e-02    0  1.000 43.720  1.87 2.916e+04  99.0000 
OBS: 59843.9889 z WFD  6.3380e-03  3.282e-02    0  1.000 44.250  1.71 2.714e+04  99.0000 
OBS: 59859.0289 Y WFD -5.3549e-02  5.988e-02    0  1.000 43.310  1.54 2.313e+04  99.0000 
OBS: 59877.0409 u WFD -9.7990e-04  2.264e-02    0  1.000 41.160  1.82 1.018e+03  99.0000 
OBS: 60046.4190 Y WFD  1.8043e+01  9.128e-02 4096  1.000 43.290  1.67 3.190e+04  24.3520 
OBS: 60051.4085 r WFD  4.7693e+00  1.119e-02 6144  1.000 44.040  1.46 8.886e+03  25.8027 
OBS: 60051.4170 z WFD  1.4092e+01  3.541e-02 4096  1.000 43.490  1.41 1.759e+04  24.6318 
OBS: 60056.3972 i WFD  9.0639e+00  2.137e-02 4096  1.000 43.800  1.76 1.131e+04  25.1101 
OBS: 60057.3974 g WFD  1.2003e+00  1.032e-02 4096  1.000 44.030  2.21 5.382e+03  27.3087 
OBS: 60058.3836 r WFD  4.3167e+00  1.164e-02 4096  1.000 44.770  2.22 1.194e+04  25.9145 
OBS: 60059.4149 z WFD  1.3253e+01  5.046e-02 4096  1.000 43.480  2.32 1.512e+04  24.6964 
OBS: 60060.3824 r WFD  4.1639e+00  1.040e-02 4096  1.000 44.800  2.03 1.199e+04  25.9482 
OBS: 60062.3801 r WFD  4.0492e+00  1.371e-02 4096  1.000 44.800  2.70 1.190e+04  25.9828 
OBS: 60064.3833 i WFD  8.3071e+00  1.228e-02 4096  1.000 45.320  2.07 2.243e+04  25.2066 
OBS: 60072.4140 z WFD  1.1698e+01  2.792e-02 4096  1.000 44.260  1.43 2.782e+04  24.8263 
