SURVEY:   LSST
SNID:     1166486
IAUC:     NULL
SNTYPE:   121
RA:       253.193730  # deg
DEC:      -7.892337  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3667 +- 0.0183  # MW E(B-V) 
PEAKMJD:  60433.914     # estimate for LC fit codes
MJD_TRIGGER:       60405.266  
MJD_DETECT_FIRST:  60404.332  
MJD_DETECT_LAST:   60506.000  

REDSHIFT_HELIO:   1.260245 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.260519 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378679284  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2602  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          253.193739    # deg 
HOSTGAL_DEC:         -7.892232    # deg 
HOSTGAL_SNSEP:       0.189       # arcsec 
HOSTGAL_DDLR:        0.904       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.568 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.424
HOSTGAL_SQRADIUS:     12.442   # Ixx + Iyy
HOSTGAL_MAG:     26.81  26.77  26.04  25.46  24.64  24.15 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.04   0.04   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13487    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26025  
SIM_REDSHIFT_CMB:    1.26051  
SIM_REDSHIFT_HOST:   1.25556  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378679284 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.076 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.568 -9.000 
SIM_DLMU:            44.7220   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0111   # mag 
SIM_RA:              253.193726     # deg  
SIM_DEC:             -7.892337      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60433.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -333.01  # days 
SIM_TRESTMAX:        53.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.03  29.99  28.60  27.65  27.06  26.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.2334 z WFD -1.2208e-03  2.546e-02    0  1.000 44.230  1.50 2.356e+04  99.0000 
OBS: 59694.3507 g WFD  4.2283e-03  6.821e-03    0  1.000 44.890  1.99 8.737e+03  99.0000 
OBS: 59711.1636 Y WFD -6.3907e-02  6.445e-02    0  1.000 43.720  2.24 2.497e+04  99.0000 
OBS: 59721.2200 i WFD -9.7075e-03  1.427e-02    0  1.000 44.600  1.63 1.708e+04  99.0000 
OBS: 59728.2516 u WFD  1.3485e-02  2.046e-02    0  1.000 41.310  1.81 1.063e+03  99.0000 
OBS: 59746.1145 z WFD  6.2374e-02  3.289e-02    0  1.000 44.280  1.46 3.275e+04  99.0000 
OBS: 59763.1613 u WFD  1.8959e-02  2.372e-02    0  1.000 41.990  2.88 1.448e+03  99.0000 
OBS: 59767.0145 Y WFD -2.7273e-02  9.718e-02    0  1.000 42.530  2.05 1.375e+04  99.0000 
OBS: 59768.0282 Y WFD  6.0471e-03  5.785e-02    0  1.000 44.060  2.46 2.791e+04  99.0000 
OBS: 59773.0108 Y WFD  6.7729e-02  5.145e-02    0  1.000 44.500  1.89 4.846e+04  99.0000 
OBS: 59773.9898 z WFD -1.9470e-03  3.504e-02    0  1.000 45.010  1.98 5.039e+04  99.0000 
OBS: 59775.2085 z WFD -5.0296e-03  6.307e-02    0  1.000 43.490  2.03 2.181e+04  99.0000 
OBS: 59775.9808 z WFD  4.1000e-02  3.860e-02    0  1.000 44.240  2.47 2.189e+04  99.0000 
OBS: 59788.0399 r WFD  2.0074e-04  1.085e-02    0  1.000 44.840  2.38 1.110e+04  99.0000 
OBS: 59793.0409 r WFD  2.4512e-03  8.724e-03    0  1.000 44.840  1.88 1.130e+04  99.0000 
OBS: 59801.1208 z WFD -6.5935e-03  2.130e-02    0  1.000 45.610  1.65 6.388e+04  99.0000 
OBS: 59808.0333 g WFD -1.3963e-03  4.562e-03    0  1.000 44.840  1.52 7.305e+03  99.0000 
OBS: 59810.0835 r WFD  1.6850e-02  8.410e-03    0  1.000 44.800  1.71 1.154e+04  99.0000 
OBS: 59813.0581 r WFD  5.5506e-03  9.279e-03    0  1.000 44.830  1.93 1.160e+04  99.0000 
OBS: 59819.0413 u WFD -4.1822e-02  2.445e-02    0  1.000 41.220  2.04 1.037e+03  99.0000 
OBS: 59997.3638 u WFD -4.9135e-02  3.617e-02    0  1.000 41.060  2.66 1.015e+03  99.0000 
OBS: 59999.3867 z WFD  4.6495e-03  3.762e-02    0  1.000 43.500  1.76 1.514e+04  99.0000 
OBS: 60000.3515 g WFD  6.7590e-03  6.872e-03    0  1.000 44.730  1.94 7.792e+03  99.0000 
OBS: 60000.3849 Y WFD -1.6356e-03  4.594e-02    0  1.000 43.300  1.39 1.948e+04  99.0000 
OBS: 60004.4019 z WFD  2.5218e-02  5.076e-02    0  1.000 43.530  1.48 2.498e+04  99.0000 
OBS: 60008.3217 Y WFD -2.7706e-01  1.560e-01    0  1.000 42.500  2.90 1.518e+04  99.0000 
OBS: 60009.3503 Y WFD -3.3298e-02  8.469e-02    0  1.000 43.300  2.35 2.124e+04  99.0000 
OBS: 60011.3565 Y WFD  1.1294e-01  7.841e-02    0  1.000 43.740  2.53 2.739e+04  99.0000 
OBS: 60019.4041 z WFD -2.1881e-02  2.952e-02    0  1.000 44.270  1.80 2.362e+04  99.0000 
OBS: 60021.3516 g WFD  1.7680e-03  5.273e-03    0  1.000 44.840  1.66 7.732e+03  99.0000 
OBS: 60023.3709 r WFD  6.0599e-03  5.765e-03    0  1.000 44.850  1.24 1.142e+04  99.0000 
OBS: 60027.3006 u WFD  1.4072e-02  1.389e-02    0  1.000 41.940  1.60 1.458e+03  99.0000 
OBS: 60028.3812 r WFD  5.9621e-03  4.778e-03    0  1.000 45.280  1.27 1.373e+04  99.0000 
OBS: 60029.3705 i WFD -1.5560e-03  1.052e-02    0  1.000 44.580  1.37 1.471e+04  99.0000 
