SURVEY:   LSST
SNID:     1264661
IAUC:     NULL
SNTYPE:   110
RA:       186.085915  # deg
DEC:      -52.245050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1524 +- 0.0076  # MW E(B-V) 
PEAKMJD:  59535.512     # estimate for LC fit codes
MJD_TRIGGER:       59607.367  
MJD_DETECT_FIRST:  59607.238  
MJD_DETECT_LAST:   60031.086  

REDSHIFT_HELIO:   0.491168 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.492407 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500373422  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4912  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.085947    # deg 
HOSTGAL_DEC:         -52.245171    # deg 
HOSTGAL_SNSEP:       0.222       # arcsec 
HOSTGAL_DDLR:        0.537       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.174 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.486
HOSTGAL_SQRADIUS:     14.008   # Ixx + Iyy
HOSTGAL_MAG:     26.52  23.97  22.26  21.37  20.88  20.63 # ugrizY
HOSTGAL_MAGERR:   0.26   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9661    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49117  
SIM_REDSHIFT_CMB:    0.49241  
SIM_REDSHIFT_HOST:   0.50768  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500373422 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.310 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.174 -9.000 
SIM_DLMU:            42.2195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0071   # mag 
SIM_RA:              186.085907     # deg  
SIM_DEC:             -52.245049      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1511   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.512    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4522e-05 
SIM_SALT2x1:         -0.1385 
SIM_SALT2c:          -0.0465 
SIM_SALT2mB:         22.7299 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1339  # spectro-search efficiency 
SIM_TRESTMIN:        48.06  # days 
SIM_TRESTMAX:        758.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.23  23.96  22.85  22.92  22.81  22.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2382 g WFD  7.2093e-01  5.636e-03 4096  1.000 45.510  2.72 9.341e+03  27.8513 
OBS: 59607.3666 Y WFD  1.0957e+01  6.026e-02 6144  1.000 43.320  1.96 1.844e+04  24.8989 
OBS: 59610.2203 i WFD  6.5851e+00  1.535e-02 4096  1.000 44.560  1.88 1.533e+04  25.4575 
OBS: 59615.1910 r WFD  3.1020e+00  1.384e-02 4096  1.000 44.780  2.90 1.098e+04  26.2639 
OBS: 59623.3840 z WFD  8.4690e+00  2.697e-02 4096  1.000 44.270  1.54 2.519e+04  25.1832 
OBS: 59624.3876 z WFD  8.2385e+00  4.179e-02 4096  1.000 43.520  1.79 1.684e+04  25.2031 
OBS: 59627.3865 z WFD  7.8804e+00  2.878e-02 4096  1.000 45.020  1.79 4.617e+04  25.2622 
OBS: 59643.4055 z WFD  5.9448e+00  1.229e-01 4096  1.000 43.500  2.92 2.981e+04  25.5716 
OBS: 59652.0904 Y WFD  4.4577e+00  7.610e-02 4096  1.000 43.700  2.55 2.542e+04  25.8549 
OBS: 59654.0976 Y WFD  4.3425e+00  8.141e-02 4096  1.000 43.730  2.71 2.631e+04  25.8963 
OBS: 59681.0341 z WFD  3.1379e+00  1.694e-02 4096  1.000 44.990  1.43 3.310e+04  26.2533 
OBS: 59682.0296 Y WFD  2.5916e+00  7.229e-02 4096  1.000 42.540  1.44 1.469e+04  26.4574 
OBS: 59683.0367 Y WFD  2.5423e+00  4.691e-02 4096  1.000 43.290  1.29 2.123e+04  26.4771 
OBS: 59686.1960 Y WFD  2.5412e+00  6.004e-02 4096  1.000 43.330  1.50 2.425e+04  26.5387 
OBS: 59688.2929 z WFD  2.8456e+00  7.870e-02 4096  1.000 43.480  2.68 2.043e+04  26.3772 
OBS: 59690.2732 i WFD  2.1815e+00  2.919e-02 4096  1.000 44.590  2.51 2.249e+04  26.6384 
OBS: 59700.9708 z WFD  2.3415e+00  2.936e-02 4096  1.000 44.240  1.55 2.653e+04  26.5876 
OBS: 59709.9938 i WFD  1.7073e+00  1.801e-02 4096  1.000 44.600  1.76 1.996e+04  26.9113 
OBS: 59713.1460 Y WFD  1.5822e+00  7.936e-02 4096  1.000 42.580  1.53 1.575e+04  27.0496 
OBS: 59768.9759 z WFD  9.3027e-01  1.885e-02 4096  1.000 45.020  1.58 3.427e+04  27.5925 
OBS: 59770.0785 z WFD  8.9206e-01  2.588e-02 4096  1.000 44.680  1.60 3.398e+04  27.6073 
OBS: 59788.9751 z WFD  7.4481e-01  4.482e-02 4096  1.000 43.490  2.17 1.450e+04  27.8534 
OBS: 59928.3489 Y WFD  4.5560e-02  8.108e-02    0  1.000 43.300  1.95 2.450e+04  30.3940 
OBS: 59929.3239 r WFD  1.1325e-01  1.681e-02 4096  1.000 44.080  1.69 1.203e+04  29.8230 
OBS: 59935.3129 i WFD  1.6685e-01  1.375e-02 4096  1.000 44.560  1.64 1.577e+04  29.5144 
OBS: 59935.3494 z WFD  1.8241e-01  2.594e-02 4096  1.000 44.250  1.31 2.800e+04  29.4896 
OBS: 59941.3056 i WFD  1.5565e-01  1.541e-02 4096  1.000 44.560  1.87 1.550e+04  29.5732 
OBS: 59945.2949 i WFD  1.2306e-01  1.617e-02 4096  1.000 44.540  1.90 1.572e+04  29.6121 
OBS: 59951.3567 z WFD  1.6000e-01  3.274e-02 4096  1.000 44.280  1.38 3.448e+04  29.6529 
OBS: 59952.2873 Y WFD  6.0282e-02  4.012e-02    0  1.000 44.050  1.55 3.044e+04  30.7195 
OBS: 59956.3341 i WFD  1.9195e-01  2.263e-02    0  1.000 44.620  2.04 2.205e+04  29.7190 
OBS: 59957.3543 Y WFD  6.4729e-02  5.443e-02    0  1.000 43.330  1.68 1.963e+04  30.7878 
OBS: 59964.2545 u WFD -1.7384e-02  1.686e-02    0  1.000 41.870  1.92 1.382e+03  33.7330 
OBS: 59968.2408 u WFD  1.6760e-02  3.151e-02    0  1.000 41.080  2.50 9.582e+02  33.7828 
OBS: 59978.1935 Y WFD  2.3495e-02  9.183e-02    0  1.000 42.520  1.76 1.499e+04  31.0674 
OBS: 59982.3420 z WFD  6.1821e-02  2.445e-02 4096  1.000 44.270  1.32 2.667e+04  29.9651 
OBS: 59985.3388 i WFD  6.5516e-02  2.721e-02    0  1.000 43.880  1.56 1.754e+04  29.9946 
OBS: 59987.2459 i WFD  9.3432e-02  9.273e-03 4096  1.000 46.110  1.69 4.303e+04  30.0125 
OBS: 59994.3676 r WFD  6.7605e-02  9.726e-03 4096  1.000 44.080  1.58 7.441e+03  30.4800 
OBS: 59995.2636 r WFD  5.7382e-02  6.455e-03 4096  1.000 44.830  1.49 1.045e+04  30.4889 
OBS: 59999.1494 u WFD -2.0140e-02  2.081e-02    0  1.000 41.140  1.70 9.835e+02  34.1676 
OBS: 59999.3193 g WFD  1.0743e-02  5.361e-03    0  1.000 44.800  1.96 6.416e+03  33.3134 
OBS: 60000.1428 g WFD -7.1989e-04  5.584e-03    0  1.000 44.720  1.87 6.508e+03  33.3236 
OBS: 60004.1729 r WFD  5.6652e-02  9.970e-03    0  1.000 45.620  2.20 2.263e+04  30.5772 
OBS: 60009.1170 Y WFD  2.2078e-01  1.030e-01    0  1.000 42.520  1.88 1.574e+04  31.4783 
OBS: 60011.2305 Y WFD  1.0728e-01  8.685e-02    0  1.000 42.580  1.68 1.570e+04  31.5062 
OBS: 60013.3530 z WFD  8.1603e-02  3.164e-02    0  1.000 45.010  2.20 4.095e+04  30.2740 
OBS: 60014.3789 z WFD -2.3072e-02  4.291e-02    0  1.000 44.250  2.12 2.862e+04  30.2841 
OBS: 60015.3992 z WFD  3.8623e-02  4.586e-02    0  1.000 43.490  1.59 2.025e+04  30.2942 
OBS: 60016.2989 i WFD  8.5953e-02  1.398e-02 4096  1.000 45.360  1.78 3.086e+04  30.2816 
OBS: 60017.2843 r WFD  6.5055e-02  1.078e-02 4096  1.000 45.350  1.85 2.269e+04  30.7064 
OBS: 60031.0841 r WFD  4.3562e-02  4.247e-03 4096  1.000 46.020  1.46 2.099e+04  30.8416 
OBS: 60038.1175 Y WFD  4.4222e-02  6.649e-02    0  1.000 43.330  1.89 2.131e+04  31.8604 
OBS: 60039.1586 Y WFD -7.8809e-02  1.338e-01    0  1.000 42.580  2.57 1.581e+04  31.8741 
