SURVEY:   LSST
SNID:     1267885
IAUC:     NULL
SNTYPE:   110
RA:       39.265197  # deg
DEC:      -47.478235  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59578.977     # estimate for LC fit codes
MJD_TRIGGER:       59805.266  
MJD_DETECT_FIRST:  59804.383  
MJD_DETECT_LAST:   59935.047  

REDSHIFT_HELIO:   0.916965 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.916184 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501926189  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9170  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.265048    # deg 
HOSTGAL_DEC:         -47.478194    # deg 
HOSTGAL_SNSEP:       0.214       # arcsec 
HOSTGAL_DDLR:        0.485       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.474 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.262
HOSTGAL_SQRADIUS:     15.499   # Ixx + Iyy
HOSTGAL_MAG:     25.09  24.78  23.64  22.66  21.94  21.65 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12885    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91696  
SIM_REDSHIFT_CMB:    0.91618  
SIM_REDSHIFT_HOST:   0.89521  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501926189 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.257 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.474 -9.000 
SIM_DLMU:            43.8663   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0500   # mag 
SIM_RA:              39.265198     # deg  
SIM_DEC:             -47.478237      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.977    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5749e-06 
SIM_SALT2x1:         -0.5676 
SIM_SALT2c:          0.0088 
SIM_SALT2mB:         24.6081 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0048  # spectro-search efficiency 
SIM_TRESTMIN:        117.59  # days 
SIM_TRESTMAX:        571.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.55  27.98  25.16  24.15  24.03  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59804.3810 z WFD  4.8007e-01  2.335e-02 4096  1.000 44.720  1.43 3.559e+04  28.3481 
OBS: 59805.2674 Y WFD  4.8789e-01  6.253e-02 6144  1.000 43.290  1.63 2.240e+04  28.3490 
OBS: 59806.3838 z WFD  4.4838e-01  1.883e-02 4096  1.000 45.470  1.79 4.575e+04  28.3663 
OBS: 59807.2925 Y WFD  5.1917e-01  4.113e-02 4096  1.000 44.060  1.70 2.872e+04  28.3705 
OBS: 59807.3994 i WFD  1.8315e-01  2.981e-02 4096  1.000 43.890  1.94 1.559e+04  29.0991 
OBS: 59807.4319 z WFD  4.4700e-01  7.108e-02    0  1.000 43.530  1.98 2.615e+04  28.3758 
OBS: 59809.3414 r WFD  2.6253e-02  7.418e-03    0  1.000 45.660  1.58 2.432e+04  31.1863 
OBS: 59812.3947 g WFD  3.5299e-02  7.255e-03    0  1.000 44.890  2.38 7.770e+03  31.1511 
OBS: 59818.2426 u WFD  2.1040e-03  2.754e-02    0  1.000 41.090  2.22 9.518e+02  39.1148 
OBS: 59818.4191 z WFD  3.9640e-01  3.453e-02 4096  1.000 43.510  1.50 1.646e+04  28.4754 
OBS: 59820.2623 u WFD -7.2380e-03  2.262e-02    0  1.000 41.180  1.93 9.771e+02  39.1378 
OBS: 59823.2410 g WFD  4.5814e-02  8.530e-03    0  1.000 44.740  2.97 6.375e+03  31.2747 
OBS: 59824.3647 i WFD  1.9971e-01  1.025e-02 4096  1.000 44.590  1.43 1.386e+04  29.2660 
OBS: 59832.1966 Y WFD  4.2614e-01  6.891e-02 4096  1.000 43.280  1.65 2.417e+04  28.6302 
OBS: 59837.3495 i WFD  1.9146e-01  1.740e-02 4096  1.000 44.620  1.73 2.000e+04  29.3924 
OBS: 59843.2018 i WFD  1.6764e-01  1.421e-02 4096  1.000 44.570  1.85 1.458e+04  29.4491 
OBS: 59850.1396 i WFD  1.4380e-01  1.287e-02 4096  1.000 45.300  2.22 2.155e+04  29.5160 
OBS: 59853.2195 r WFD  1.8610e-02  8.582e-03    0  1.000 44.820  2.00 1.026e+04  31.6803 
OBS: 59858.2090 z WFD  3.1647e-01  2.767e-02 4096  1.000 44.260  1.69 2.336e+04  28.8318 
OBS: 59862.1166 z WFD  2.7985e-01  3.495e-02 4096  1.000 44.260  1.50 3.325e+04  28.8665 
OBS: 59866.1000 i WFD  1.5166e-01  1.855e-02 4096  1.000 44.550  2.26 1.530e+04  29.6688 
OBS: 59867.2791 r WFD  3.1164e-02  1.312e-02    0  1.000 44.910  1.77 1.924e+04  31.8347 
OBS: 59868.1331 r WFD  2.6677e-02  6.582e-03    0  1.000 44.810  1.48 1.053e+04  31.8441 
OBS: 59874.1231 u WFD  8.0291e-03  2.097e-02    0  1.000 41.190  1.80 9.803e+02  39.7361 
OBS: 59885.0437 Y WFD  1.7095e-01  7.220e-02    0  1.000 42.510  1.44 1.427e+04  29.1562 
OBS: 59886.0369 z WFD  2.2886e-01  2.848e-02 4096  1.000 44.230  1.63 2.425e+04  29.0772 
OBS: 59900.0336 Y WFD  1.7269e-01  1.050e-01    0  1.000 42.530  2.28 1.336e+04  29.2992 
OBS: 59901.0209 Y WFD -4.1556e-02  1.374e-01    0  1.000 42.540  2.63 1.529e+04  29.3086 
OBS: 59908.0407 z WFD  2.2786e-01  4.463e-02    0  1.000 43.490  2.27 1.380e+04  29.2689 
OBS: 59914.1739 r WFD  1.6552e-02  1.010e-02    0  1.000 44.900  1.58 1.645e+04  32.3385 
OBS: 59916.1454 i WFD  5.2323e-02  1.740e-02    0  1.000 44.620  1.58 2.189e+04  30.1382 
OBS: 59929.0397 Y WFD  1.0473e-01  8.237e-02    0  1.000 42.580  1.79 1.397e+04  29.5685 
OBS: 59934.0859 u WFD -7.5399e-03  1.492e-02    0  1.000 41.300  1.39 9.993e+02  99.0000 
OBS: 59935.0488 z WFD  1.8303e-01  1.678e-02 4096  1.000 44.270  1.16 2.083e+04  29.5014 
OBS: 59950.1230 Y WFD  6.7483e-02  9.260e-02    0  1.000 42.560  1.85 1.492e+04  29.7583 
OBS: 59957.1506 r WFD -1.4742e-03  1.840e-02    0  1.000 44.050  1.95 1.109e+04  32.7869 
