SURVEY:   LSST
SNID:     1263582
IAUC:     NULL
SNTYPE:   110
RA:       3.556226  # deg
DEC:      -39.924889  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59739.484     # estimate for LC fit codes
MJD_TRIGGER:       59770.352  
MJD_DETECT_FIRST:  59767.434  
MJD_DETECT_LAST:   59882.012  

REDSHIFT_HELIO:   1.518539 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.516504 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380959411  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5185  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.556309    # deg 
HOSTGAL_DEC:         -39.924800    # deg 
HOSTGAL_SNSEP:       0.196       # arcsec 
HOSTGAL_DDLR:        0.531       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.993 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.592
HOSTGAL_SQRADIUS:     7.540   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.63  25.67  25.15  24.74  24.22 # ugrizY
HOSTGAL_MAGERR:   0.37   0.06   0.06   0.06   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8582    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51854  
SIM_REDSHIFT_CMB:    1.51650  
SIM_REDSHIFT_HOST:   1.56943  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380959411 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.115 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.993 -9.000 
SIM_DLMU:            45.2201   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0373   # mag 
SIM_RA:              3.556226     # deg  
SIM_DEC:             -39.924889      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59739.484    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5630e-07 
SIM_SALT2x1:         0.2550 
SIM_SALT2c:          -0.0052 
SIM_SALT2mB:         25.8034 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.10  # days 
SIM_TRESTMAX:        369.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.45  32.14  29.16  26.65  25.68  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4352 z WFD  1.7141e+00  4.533e-02 4096  1.000 43.510  2.34 1.385e+04  26.9123 
OBS: 59770.3504 Y WFD  3.6618e+00  6.367e-02 6144  1.000 42.570  1.52 1.260e+04  26.1004 
OBS: 59771.3089 z WFD  1.3424e+00  2.913e-02 4096  1.000 44.260  1.77 2.348e+04  27.1415 
OBS: 59773.3335 Y WFD  3.1121e+00  4.593e-02 4096  1.000 43.770  1.58 2.641e+04  26.2510 
OBS: 59774.4365 z WFD  1.1815e+00  3.615e-02 4096  1.000 44.290  1.62 3.273e+04  27.3410 
OBS: 59775.4371 z WFD  1.1165e+00  5.177e-02 4096  1.000 44.290  2.12 3.582e+04  27.4041 
OBS: 59778.4168 i WFD  3.2321e-01  3.318e-02 4096  1.000 44.640  2.82 2.382e+04  28.6342 
OBS: 59779.3693 Y WFD  2.4376e+00  8.389e-02 4096  1.000 42.590  1.94 1.325e+04  26.5786 
OBS: 59781.4391 Y WFD  2.0310e+00  9.168e-02 4096  1.000 42.580  1.73 1.609e+04  26.6921 
OBS: 59782.4145 g WFD -5.4557e-04  1.285e-02    0  1.000 44.170  2.74 6.157e+03  32.2640 
OBS: 59783.2515 r WFD  1.4247e-01  1.169e-02 4096  1.000 44.800  2.55 1.075e+04  29.6923 
OBS: 59793.2297 i WFD  1.4575e-01  2.031e-02 4096  1.000 44.570  2.61 1.477e+04  29.4764 
OBS: 59796.2556 r WFD  9.4782e-02  1.134e-02 4096  1.000 44.830  2.60 1.052e+04  30.0073 
OBS: 59802.3891 Y WFD  9.6040e-01  7.422e-02 4096  1.000 43.340  1.98 2.292e+04  27.6112 
OBS: 59803.1962 Y WFD  8.4667e-01  5.171e-02 4096  1.000 44.300  1.79 4.277e+04  27.6396 
OBS: 59805.1673 Y WFD  8.0075e-01  9.001e-02 4096  1.000 42.550  1.47 1.809e+04  27.7109 
OBS: 59806.2877 z WFD  3.1998e-01  2.989e-02 4096  1.000 44.280  1.59 2.733e+04  28.7865 
OBS: 59809.2456 r WFD  1.8641e-01  8.856e-03 4096  1.000 44.910  1.40 1.642e+04  29.3413 
OBS: 59810.2240 g WFD  2.6352e-02  4.787e-03    0  1.000 44.850  1.55 7.586e+03  31.4485 
OBS: 59813.1583 i WFD  1.2102e-01  1.485e-02 4096  1.000 44.560  1.84 1.518e+04  30.1244 
OBS: 59818.2170 u WFD -9.9860e-03  1.405e-02    0  1.000 42.070  1.82 1.461e+03  35.2786 
OBS: 59819.1528 u WFD  2.0593e-02  1.879e-02    0  1.000 41.900  2.17 1.401e+03  35.4142 
OBS: 59824.1021 i WFD  8.0739e-02  1.803e-02    0  1.000 44.550  2.08 1.615e+04  30.1744 
OBS: 59830.1700 Y WFD  4.9615e-01  8.018e-02    0  1.000 42.580  1.57 1.551e+04  28.3824 
OBS: 59831.1118 Y WFD  2.7155e-01  6.817e-02 4096  1.000 43.740  1.90 3.171e+04  28.3905 
OBS: 59837.1967 r WFD  1.1963e-01  1.146e-02 4096  1.000 44.940  1.50 2.038e+04  29.7051 
OBS: 59837.3081 i WFD  1.2394e-01  1.104e-02 4096  1.000 45.370  1.53 2.863e+04  29.9063 
OBS: 59840.0968 g WFD  9.6400e-03  6.056e-03    0  1.000 44.760  2.03 6.745e+03  32.1001 
OBS: 59844.0771 r WFD  7.1580e-02  9.826e-03 4096  1.000 44.800  2.09 1.103e+04  30.5588 
OBS: 59850.0645 i WFD  1.0578e-01  1.797e-02    0  1.000 44.570  2.27 1.503e+04  30.1200 
OBS: 59858.1430 z WFD  1.1220e-01  2.626e-02 4096  1.000 44.280  1.45 2.632e+04  29.6511 
OBS: 59860.0265 Y WFD  2.4111e-01  1.029e-01    0  1.000 42.550  1.68 1.810e+04  28.6073 
OBS: 59866.1080 i WFD  5.0244e-02  1.346e-02    0  1.000 44.590  1.86 1.399e+04  30.4950 
OBS: 59869.1156 r WFD -2.7475e-03  6.861e-03    0  1.000 44.850  1.63 1.034e+04  99.0000 
OBS: 59872.1494 i WFD  5.2732e-02  9.996e-03 4096  1.000 44.590  1.39 1.390e+04  30.5554 
OBS: 59875.0372 u WFD  7.6207e-04  1.526e-02    0  1.000 41.320  1.40 1.034e+03  99.0000 
OBS: 59882.0135 z WFD  1.1077e-01  1.276e-02 4096  1.000 45.010  1.21 3.003e+04  29.8893 
OBS: 59926.0324 z WFD  4.8461e-02  3.743e-02    0  1.000 43.520  1.45 1.863e+04  30.3168 
OBS: 59926.0689 r WFD  1.5514e-03  6.188e-03    0  1.000 44.830  1.38 1.081e+04  99.0000 
OBS: 59928.1275 g WFD  1.7305e-03  1.417e-02    0  1.000 43.960  3.16 4.854e+03  36.5091 
OBS: 59934.0733 u WFD -3.7835e-03  1.674e-02    0  1.000 41.260  1.44 1.044e+03  99.0000 
OBS: 59941.0743 i WFD  2.6649e-02  1.471e-02    0  1.000 44.570  1.70 1.642e+04  31.2235 
OBS: 60082.4147 r WFD -1.4216e-02  1.313e-02    0  1.000 44.050  1.91 8.086e+03  99.0000 
OBS: 60096.3489 Y WFD  7.0983e-02  7.040e-02    0  1.000 43.250  1.91 2.074e+04  30.5060 
OBS: 60103.3788 z WFD  5.8132e-02  2.598e-02    0  1.000 44.700  1.69 3.289e+04  31.9006 
OBS: 60118.3340 u WFD -3.3865e-02  3.122e-02    0  1.000 41.160  2.59 9.866e+02  99.0000 
OBS: 60121.3497 i WFD  5.3966e-03  1.016e-02    0  1.000 45.330  1.89 2.055e+04  32.8146 
OBS: 60123.3576 i WFD  2.3651e-02  1.244e-02    0  1.000 44.580  1.66 1.436e+04  32.8312 
OBS: 60123.4405 Y WFD  2.0274e-01  7.904e-02    0  1.000 42.600  1.61 1.519e+04  30.7088 
OBS: 60128.2948 Y WFD  1.2101e-01  7.258e-02    0  1.000 43.740  2.30 2.789e+04  30.7449 
OBS: 60129.2953 Y WFD -1.3318e-01  1.093e-01    0  1.000 42.540  1.93 1.658e+04  30.7523 
OBS: 60132.3582 Y WFD  1.0586e-01  4.604e-02    0  1.000 44.090  1.92 2.926e+04  30.7750 
OBS: 60140.3301 u WFD -1.9352e-03  2.689e-02    0  1.000 41.220  2.38 9.771e+02  99.0000 
OBS: 60143.2670 r WFD  3.7497e-03  9.704e-03    0  1.000 44.800  2.12 1.074e+04  99.0000 
OBS: 60144.4055 g WFD -5.2035e-04  4.563e-03    0  1.000 44.840  1.70 6.533e+03  38.4130 
OBS: 60145.2436 u WFD  7.5454e-03  1.768e-02    0  1.000 42.280  2.45 1.657e+03  99.0000 
OBS: 60147.2944 r WFD  7.8749e-03  5.008e-03    0  1.000 46.020  1.98 1.825e+04  99.0000 
OBS: 60153.1958 Y WFD -1.3301e-02  1.007e-01    0  1.000 42.490  1.92 1.466e+04  30.9284 
OBS: 60158.2644 Y WFD -1.2199e-02  8.931e-02    0  1.000 42.590  1.57 1.743e+04  30.9655 
OBS: 60160.2468 z WFD  2.7409e-03  1.222e-02    0  1.000 46.530  1.61 8.760e+04  32.3700 
OBS: 60165.1908 g WFD -1.5211e-03  5.278e-03    0  1.000 44.730  1.75 6.634e+03  38.5823 
OBS: 60169.1838 r WFD  1.1244e-02  1.071e-02    0  1.000 44.040  1.61 7.748e+03  99.0000 
OBS: 60175.1595 r WFD  9.5471e-04  5.064e-03    0  1.000 45.990  1.86 1.912e+04  99.0000 
OBS: 60176.1577 u WFD -2.6322e-02  2.672e-02    0  1.000 41.040  2.05 9.550e+02  99.0000 
OBS: 60184.1585 Y WFD  6.4429e-02  1.223e-01    0  1.000 42.560  2.46 1.482e+04  31.1536 
OBS: 60193.2666 i WFD  2.4285e-02  1.397e-02    0  1.000 44.610  1.71 1.609e+04  33.4001 
OBS: 60195.1260 g WFD -9.1620e-03  5.683e-03    0  1.000 44.770  1.92 6.755e+03  38.8232 
OBS: 60198.1652 u WFD -4.0485e-02  3.660e-02    0  1.000 41.200  3.17 9.803e+02  99.0000 
OBS: 60199.2058 i WFD -8.2891e-03  1.339e-02    0  1.000 44.590  1.84 1.407e+04  33.4475 
OBS: 60201.1349 i WFD -1.1523e-02  1.618e-02    0  1.000 44.580  2.13 1.455e+04  33.4629 
OBS: 60204.0706 i WFD  1.3913e-03  1.370e-02    0  1.000 44.540  1.63 1.552e+04  33.4862 
OBS: 60217.1475 Y WFD -1.6869e-02  8.042e-02    0  1.000 42.610  1.54 1.630e+04  31.3900 
OBS: 60221.2110 r WFD -2.3916e-02  9.305e-03    0  1.000 45.680  1.94 2.531e+04  99.0000 
OBS: 60224.1251 r WFD  1.3157e-03  6.975e-03    0  1.000 44.850  1.64 1.045e+04  99.0000 
OBS: 60227.0039 Y WFD  5.5172e-02  7.802e-02    0  1.000 43.260  2.21 2.006e+04  31.4600 
OBS: 60229.0029 z WFD  2.1731e-02  2.368e-02    0  1.000 44.980  2.04 3.214e+04  32.9195 
OBS: 60242.0951 Y WFD  4.5239e-02  6.417e-02    0  1.000 42.600  1.34 1.481e+04  31.5665 
OBS: 60243.0264 z WFD  4.4011e-02  2.117e-02    0  1.000 45.030  1.41 4.353e+04  33.0296 
OBS: 60246.0589 Y WFD  7.1000e-02  6.819e-02    0  1.000 42.610  1.40 1.520e+04  31.5944 
OBS: 60260.0204 z WFD  1.6991e-02  2.431e-02    0  1.000 44.260  1.75 1.982e+04  33.1621 
OBS: 60272.0719 Y WFD  3.2562e-02  6.667e-02    0  1.000 42.600  1.43 1.442e+04  31.7762 
OBS: 60290.0934 u WFD  2.2210e-02  2.765e-02    0  1.000 41.170  2.30 9.930e+02  99.0000 
OBS: 60294.1016 i WFD -1.7147e-02  1.336e-02    0  1.000 44.560  1.65 1.524e+04  34.1896 
OBS: 60302.0460 Y WFD -2.3358e-02  6.685e-02    0  1.000 43.320  1.91 2.101e+04  31.9833 
OBS: 60313.0470 z WFD -2.4813e-02  4.289e-02    0  1.000 43.490  1.93 1.560e+04  33.5708 
OBS: 60458.3906 Y WFD  3.8404e-02  5.353e-02    0  1.000 43.730  1.82 2.576e+04  33.0307 
OBS: 60465.3994 u WFD -7.4521e-03  1.701e-02    0  1.000 41.940  2.03 1.407e+03  99.0000 
OBS: 60467.4017 r WFD -7.8927e-03  7.854e-03    0  1.000 45.270  2.13 1.334e+04  99.0000 
OBS: 60483.4273 Y WFD  1.3512e-02  4.257e-02    0  1.000 43.800  1.32 3.013e+04  33.1942 
OBS: 60485.3970 z WFD -6.6837e-02  3.439e-02    0  1.000 44.280  1.84 2.717e+04  34.8625 
OBS: 60486.3760 Y WFD  1.2094e-02  9.092e-02    0  1.000 42.580  1.86 1.484e+04  33.2134 
OBS: 60487.3956 z WFD  2.3394e-03  3.060e-02    0  1.000 44.280  1.74 2.556e+04  34.8772 
OBS: 60494.2841 r WFD -9.1909e-04  9.292e-03    0  1.000 44.780  1.95 1.098e+04  99.0000 
OBS: 60495.3104 i WFD  2.8195e-03  1.561e-02    0  1.000 44.560  2.00 1.469e+04  35.6996 
OBS: 60498.3543 i WFD  1.0582e-02  1.604e-02    0  1.000 44.590  2.20 1.410e+04  35.7220 
OBS: 60499.2664 u WFD  3.7509e-02  3.398e-02    0  1.000 41.000  2.58 9.297e+02  99.0000 
OBS: 60503.3068 i WFD -1.0563e-02  8.237e-03    0  1.000 45.770  1.87 2.525e+04  35.7585 
OBS: 60508.2248 Y WFD -4.6802e-02  1.315e-01    0  1.000 42.490  2.49 1.476e+04  33.3552 
OBS: 60510.3214 z WFD  9.4340e-03  3.226e-02    0  1.000 44.280  1.92 2.442e+04  35.0462 
OBS: 60515.3584 Y WFD  2.3369e-01  1.073e-01    0  1.000 42.600  2.19 1.515e+04  33.4014 
OBS: 60517.4086 i WFD  5.7970e-03  2.405e-02    0  1.000 44.630  2.22 2.174e+04  35.8623 
OBS: 60518.2714 i WFD  9.0821e-03  1.130e-02    0  1.000 45.790  1.99 3.315e+04  35.8686 
OBS: 60524.2296 u WFD -3.2129e-02  2.715e-02    0  1.000 41.170  2.28 9.835e+02  99.0000 
OBS: 60524.3826 g WFD -1.7595e-03  5.359e-03    0  1.000 44.820  1.96 6.533e+03  99.0000 
OBS: 60534.2300 i WFD  1.9750e-02  1.134e-02    0  1.000 44.580  1.51 1.439e+04  35.9859 
OBS: 60536.2258 r WFD  1.8463e-02  8.835e-03    0  1.000 45.640  1.95 2.304e+04  99.0000 
OBS: 60538.1517 z WFD -3.9685e-02  3.031e-02    0  1.000 44.230  1.65 2.550e+04  35.2506 
OBS: 60539.1679 Y WFD  4.4435e-02  1.037e-01    0  1.000 42.540  1.99 1.525e+04  33.5550 
OBS: 60543.2066 z WFD  2.7566e-02  4.321e-02    0  1.000 44.280  1.82 3.450e+04  35.2877 
OBS: 60545.1662 i WFD -2.7690e-02  1.380e-02    0  1.000 45.370  1.48 3.700e+04  36.0661 
