SURVEY:   LSST
SNID:     2018456
IAUC:     NULL
SNTYPE:   40
RA:       306.128116  # deg
DEC:      -10.240919  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0617 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59777.293     # estimate for LC fit codes
MJD_TRIGGER:       59711.285  
MJD_DETECT_FIRST:  59710.402  
MJD_DETECT_LAST:   60627.035  

REDSHIFT_HELIO:   1.807606 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.805155 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502526648  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8076  +- 0.0100 
HOSTGAL_SPECZ:       1.8076  +- 0.0000 
HOSTGAL_RA:          306.128130    # deg 
HOSTGAL_DEC:         -10.240892    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.922       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.571 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.597
HOSTGAL_SQRADIUS:     10.564   # Ixx + Iyy
HOSTGAL_MAG:     30.16  28.96  27.64  26.71  25.86  25.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  790   # template index for SIMSED,NONIa
SIM_LIBID:           18455    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.80761  
SIM_REDSHIFT_CMB:    1.80516  
SIM_REDSHIFT_HOST:   1.88979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502526648 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.990 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.571 -9.000 
SIM_DLMU:            45.6862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0599   # mag 
SIM_RA:              306.128113     # deg  
SIM_DEC:             -10.240919      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0585   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59777.293    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3154e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6886  # spectro-search efficiency 
SIM_TRESTMIN:        -23.85  # days 
SIM_TRESTMAX:        302.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    790.000000
SIMSED_param(bfield):    0.177785
SIMSED_param(mns):    1.892975
SIMSED_param(pspin):    1.536282
SIMSED_param(kappa):    0.106935
SIMSED_param(kappagamma):    2.119194
SIMSED_param(mej):    2.201710
SIMSED_param(temp):    6112.285156
SIMSED_param(vej):    10496.486328

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.78  22.82  22.22  21.94  21.82  21.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4042 i WFD  2.2100e+01  1.770e-02 4096  1.000 43.830  1.60 1.051e+04  24.1403 
OBS: 59711.2849 Y WFD  2.3139e+01  1.301e-01 6144  1.000 42.510  2.54 1.457e+04  24.0914 
OBS: 59722.3252 z WFD  5.6655e+01  2.288e-02 4096  1.000 45.010  2.17 2.986e+04  23.1175 
OBS: 59729.2422 i WFD  7.6330e+01  1.554e-02 4096  1.000 44.560  1.78 1.603e+04  22.7934 
OBS: 59767.1322 Y WFD  1.7130e+02  1.493e-01 4096  1.000 42.510  2.97 1.426e+04  21.9164 
OBS: 59769.2099 z WFD  1.7923e+02  2.388e-02 4096  1.000 44.260  1.53 2.156e+04  21.8665 
OBS: 59772.1931 Y WFD  1.7843e+02  8.166e-02 4096  1.000 43.340  2.11 2.352e+04  21.8719 
OBS: 59777.2784 Y WFD  1.8402e+02  1.180e-01 4096  1.000 42.580  2.38 1.496e+04  21.8370 
OBS: 59788.2679 r WFD  1.2605e+02  1.573e-02 4096  1.000 44.070  2.15 8.222e+03  22.2487 
OBS: 59789.3040 u WFD  2.5218e+01  4.251e-02 4096  1.000 41.100  3.18 1.009e+03  23.9984 
OBS: 59790.2006 g WFD  6.6708e+01  9.462e-03 4096  1.000 44.850  2.94 7.561e+03  22.9395 
OBS: 59796.0991 Y WFD  1.9604e+02  1.211e-01 4096  1.000 42.550  2.66 1.336e+04  21.7693 
OBS: 59797.0837 z WFD  1.9488e+02  3.636e-02 4096  1.000 44.240  2.28 2.200e+04  21.7754 
OBS: 59798.0635 Y WFD  1.9658e+02  5.971e-02 4096  1.000 43.720  2.03 2.529e+04  21.7660 
OBS: 59799.0470 Y WFD  1.9707e+02  1.007e-01 4096  1.000 42.520  1.87 1.532e+04  21.7643 
OBS: 59804.1751 z WFD  1.9460e+02  2.344e-02 4096  1.000 45.470  1.57 6.419e+04  21.7769 
OBS: 59806.1472 i WFD  1.6462e+02  2.179e-02 4096  1.000 44.630  1.69 2.523e+04  21.9589 
OBS: 59807.1333 r WFD  1.1437e+02  9.122e-03 4096  1.000 45.360  1.40 2.431e+04  22.3542 
OBS: 59810.0877 r WFD  1.1222e+02  7.083e-03 4096  1.000 45.280  1.68 1.400e+04  22.3747 
OBS: 59811.0605 r WFD  1.1152e+02  1.114e-02 4096  1.000 44.820  2.20 1.144e+04  22.3815 
OBS: 59818.0571 u WFD  1.4204e+01  2.448e-02 4096  1.000 41.220  1.98 1.028e+03  24.6177 
OBS: 59819.9837 z WFD  1.9080e+02  4.356e-02 4096  1.000 43.470  1.86 1.581e+04  21.7986 
OBS: 59820.0552 i WFD  1.5710e+02  1.021e-02 4096  1.000 45.340  1.75 2.122e+04  22.0095 
OBS: 59822.9800 z WFD  1.8981e+02  4.885e-02 4096  1.000 44.230  2.25 2.989e+04  21.8046 
OBS: 59823.0123 g WFD  4.5533e+01  7.902e-03 4096  1.000 44.810  2.24 7.982e+03  23.3542 
OBS: 59845.0119 r WFD  8.6558e+01  1.051e-02 4096  1.000 44.840  2.16 1.129e+04  22.6568 
OBS: 59859.0159 Y WFD  1.8791e+02  3.102e-02 4096  1.000 44.530  1.45 3.855e+04  21.8152 
OBS: 59869.0747 r WFD  7.0649e+01  9.806e-03 4096  1.000 44.820  1.88 1.191e+04  22.8771 
OBS: 59877.0485 u WFD  4.0168e+00  2.370e-02 4096  1.000 41.180  1.86 1.050e+03  25.9829 
OBS: 60037.3979 i WFD  3.7887e+01  3.307e-02 4096  1.000 43.800  2.56 1.200e+04  23.5536 
OBS: 60043.4023 z WFD  6.5685e+01  5.960e-02 4096  1.000 43.500  2.27 1.853e+04  22.9552 
OBS: 60045.3877 z WFD  6.4896e+01  2.937e-02 4096  1.000 44.250  1.57 2.625e+04  22.9692 
OBS: 60051.4036 r WFD  1.1429e+01  9.482e-03 4096  1.000 44.090  1.29 8.835e+03  24.8533 
OBS: 60056.3996 i WFD  3.2474e+01  1.384e-02 4096  1.000 44.580  1.66 1.577e+04  23.7203 
OBS: 60057.3528 g WFD  1.6272e+00  6.751e-03 4096  1.000 44.760  1.91 7.975e+03  26.9737 
OBS: 60060.3759 r WFD  1.0377e+01  6.201e-03 4096  1.000 45.580  1.73 1.711e+04  24.9597 
OBS: 60062.3996 r WFD  1.0190e+01  1.693e-02 4096  1.000 44.100  2.47 8.405e+03  24.9827 
OBS: 60064.3568 i WFD  3.0453e+01  1.250e-02 4096  1.000 45.320  2.12 2.216e+04  23.7910 
OBS: 60065.4181 Y WFD  8.0557e+01  9.596e-02 4096  1.000 42.570  2.14 1.344e+04  22.7326 
