SURVEY:   LSST
SNID:     2009764
IAUC:     NULL
SNTYPE:   40
RA:       188.079761  # deg
DEC:      -7.255915  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0165 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60345.047     # estimate for LC fit codes
MJD_TRIGGER:       60329.371  
MJD_DETECT_FIRST:  60318.355  
MJD_DETECT_LAST:   60673.348  

REDSHIFT_HELIO:   0.567223 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.569044 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563270750  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5672  +- 0.0100 
HOSTGAL_SPECZ:       0.5672  +- 0.0000 
HOSTGAL_RA:          188.079800    # deg 
HOSTGAL_DEC:         -7.255853    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        0.933       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.062 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.717
HOSTGAL_SQRADIUS:     7.192   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.49  26.99  26.70  26.70  26.68 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  675   # template index for SIMSED,NONIa
SIM_LIBID:           9763    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56722  
SIM_REDSHIFT_CMB:    0.56904  
SIM_REDSHIFT_HOST:   0.56103  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563270750 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.559 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.062 -9.000 
SIM_DLMU:            42.5971   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0015   # mag 
SIM_RA:              188.079758     # deg  
SIM_DEC:             -7.255915      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60345.047    #  true PEAKMJD, days 
SIM_SALT2x0:         9.1446e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -468.85  # days 
SIM_TRESTMAX:        209.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    675.000000
SIMSED_param(bfield):    0.267591
SIMSED_param(mns):    1.842039
SIMSED_param(pspin):    2.377114
SIMSED_param(kappa):    0.134859
SIMSED_param(kappagamma):    0.101187
SIMSED_param(mej):    1.487635
SIMSED_param(temp):    7001.195312
SIMSED_param(vej):    13693.998047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.56  20.12  20.10  20.21  20.34  20.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2620 i WFD -1.1591e-02  1.794e-02    0  1.000 44.560  2.14 1.577e+04  99.0000 
OBS: 59621.2112 Y WFD  4.2357e-02  4.141e-02    0  1.000 44.010  1.64 2.862e+04  99.0000 
OBS: 59626.2603 z WFD -1.5772e-02  3.860e-02    0  1.000 44.280  1.69 3.320e+04  99.0000 
OBS: 59638.3923 z WFD  3.5548e-02  3.638e-02    0  1.000 44.230  2.16 2.338e+04  99.0000 
OBS: 59645.1436 u WFD  4.9535e-02  3.422e-02    0  1.000 41.040  2.55 9.835e+02  99.0000 
OBS: 59653.1489 Y WFD  8.8034e-03  4.227e-02    0  1.000 44.290  1.81 3.426e+04  99.0000 
OBS: 59660.2059 Y WFD  6.9267e-02  3.869e-02    0  1.000 44.320  1.76 3.315e+04  99.0000 
OBS: 59681.0759 z WFD -3.5781e-02  2.479e-02    0  1.000 44.260  1.39 2.544e+04  99.0000 
OBS: 59688.2138 z WFD -1.4320e-03  3.355e-02    0  1.000 44.260  1.71 2.799e+04  99.0000 
OBS: 59694.0448 g WFD  1.9940e-03  6.763e-03    0  1.000 44.790  2.13 7.381e+03  99.0000 
OBS: 59716.0367 Y WFD  5.5319e-02  5.473e-02    0  1.000 44.300  2.23 3.633e+04  99.0000 
OBS: 59727.9591 z WFD -1.0067e-01  4.314e-02    0  1.000 43.500  1.96 1.560e+04  99.0000 
OBS: 59729.9613 z WFD -4.9006e-02  3.324e-02    0  1.000 44.250  1.92 2.448e+04  99.0000 
OBS: 59752.9675 z WFD  3.1364e-02  2.908e-02    0  1.000 43.500  1.47 1.402e+04  99.0000 
OBS: 59770.0446 z WFD -2.0954e-02  4.398e-02    0  1.000 43.490  1.50 2.059e+04  99.0000 
OBS: 59938.3457 z WFD -3.9514e-03  4.067e-02    0  1.000 44.240  2.35 2.424e+04  99.0000 
OBS: 59944.3497 Y WFD -9.3503e-03  6.278e-02    0  1.000 43.750  2.03 2.759e+04  99.0000 
OBS: 59945.3310 i WFD -7.5702e-03  1.686e-02    0  1.000 44.560  1.91 1.661e+04  99.0000 
OBS: 59945.3501 z WFD -2.8211e-02  3.205e-02    0  1.000 44.250  1.90 2.385e+04  99.0000 
OBS: 59953.3097 Y WFD  4.1419e-02  4.885e-02    0  1.000 43.730  1.53 2.796e+04  99.0000 
OBS: 59954.3644 Y WFD  4.6115e-02  1.161e-01    0  1.000 42.590  1.82 1.955e+04  99.0000 
OBS: 59964.3119 u WFD  2.9994e-02  1.988e-02    0  1.000 41.970  2.29 1.499e+03  99.0000 
OBS: 59965.3115 r WFD -1.0597e-02  6.183e-03    0  1.000 45.830  2.00 1.873e+04  99.0000 
OBS: 59966.2796 i WFD -5.0744e-02  2.090e-02    0  1.000 44.560  2.49 1.579e+04  99.0000 
OBS: 59968.2695 u WFD -3.5402e-02  3.314e-02    0  1.000 41.120  2.56 1.021e+03  99.0000 
OBS: 59976.3088 r WFD -1.1168e-02  5.983e-03    0  1.000 45.600  1.79 1.638e+04  99.0000 
OBS: 59977.2659 z WFD  4.2654e-03  2.159e-02    0  1.000 44.250  1.30 2.348e+04  99.0000 
OBS: 59979.2415 Y WFD -1.0367e-01  7.711e-02    0  1.000 42.540  1.43 1.578e+04  99.0000 
OBS: 59980.2150 Y WFD -1.0229e-01  9.485e-02    0  1.000 42.500  1.55 1.726e+04  99.0000 
OBS: 59990.2528 r WFD  5.6798e-03  1.049e-02    0  1.000 44.850  2.07 1.245e+04  99.0000 
OBS: 59993.2182 r WFD  3.3571e-03  8.116e-03    0  1.000 44.820  1.67 1.162e+04  99.0000 
OBS: 59997.1922 u WFD -1.7766e-02  2.692e-02    0  1.000 41.060  2.03 9.898e+02  99.0000 
OBS: 59999.1789 u WFD  2.1201e-02  2.665e-02    0  1.000 41.060  2.01 9.898e+02  99.0000 
OBS: 59999.3795 g WFD -1.8489e-02  8.262e-03    0  1.000 44.060  1.84 5.328e+03  99.0000 
OBS: 60002.1610 r WFD  7.5614e-03  9.244e-03    0  1.000 44.770  1.78 1.185e+04  99.0000 
OBS: 60006.1716 z WFD -2.9683e-02  2.305e-02    0  1.000 44.990  1.86 3.463e+04  99.0000 
OBS: 60006.3676 g WFD -9.4457e-04  1.174e-02    0  1.000 44.020  2.59 5.186e+03  99.0000 
OBS: 60008.2164 Y WFD -1.5305e-01  1.255e-01    0  1.000 42.580  2.48 1.537e+04  99.0000 
OBS: 60010.3583 z WFD  1.2622e-01  6.164e-02    0  1.000 44.270  2.16 4.109e+04  99.0000 
OBS: 60015.3619 z WFD  3.9780e-03  3.523e-02    0  1.000 44.240  1.69 2.920e+04  99.0000 
